Time,Tibialis antelior,Gastrocnemius medialis
13.278,-0.008,0
13.279,-0.009,0.003
13.28,0.025,0.003
13.281,0.025,0.003
13.282,-0.003,-0.002
13.283,0.003,0
13.284,-0.007,-0.002
13.285,-0.008,-0.004
13.286,-0.01,-0.006
13.287,-0.009,-0.007
13.288,-0.001,-0.001
13.289,0.012,0
13.29,0.011,-0.002
13.291,0.014,-0.009
13.292,0.017,-0.002
13.293,0.017,-0.002
13.294,0.006,0
13.295,-0.012,-0.003
13.296,-0.006,-0.007
13.297,0.004,-0.009
13.298,0.013,-0.015
13.299,0.006,-0.035
13.3,-0.001,-0.065
13.301,0.002,-0.066
13.302,0.01,-0.019
13.303,0.007,-0.058
13.304,0.007,-0.154
13.305,0.006,-0.142
13.306,0.002,-0.024
13.307,0.005,-0.02
13.308,0.007,-0.093
13.309,0.014,-0.06
13.31,0.016,-0.079
13.311,0.008,-0.023
13.312,0.013,0.007
13.313,0.013,0.005
13.314,0.002,0.118
13.315,-0.005,0.234
13.316,-0.017,0.235
13.317,-0.025,0.179
13.318,-0.019,0.181
13.319,-0.012,0.084
13.32,-0.007,0.048
13.321,-0.003,0.044
13.322,0.002,0.032
13.323,0.002,0.029
13.324,0.001,0.035
13.325,0.005,0.022
13.326,0.008,0.006
13.327,0.008,-0.012
13.328,0.009,-0.002
13.329,0.012,0.01
13.33,0.006,0
13.331,0.006,-0.024
13.332,0.006,-0.043
13.333,0.005,-0.024
13.334,0.003,-0.031
13.335,0.002,-0.05
13.336,0.001,-0.066
13.337,0.008,-0.053
13.338,0.016,0.054
13.339,0.01,0.106
13.34,0.004,-0.024
13.341,0.005,0.002
13.342,0.01,0.027
13.343,0.012,-0.016
13.344,0.013,0.005
13.345,0.009,-0.015
13.346,0.008,0.002
13.347,0.007,-0.014
13.348,0.003,-0.005
13.349,0.002,-0.012
13.35,0.004,-0.008
13.351,0.003,-0.011
13.352,0.003,-0.006
13.353,-0.002,-0.007
13.354,-0.01,-0.007
13.355,-0.006,-0.007
13.356,-0.002,-0.011
13.357,-0.001,-0.014
13.358,0.01,-0.012
13.359,0.004,-0.007
13.36,-0.002,-0.008
13.361,0,-0.004
13.362,-0.004,-0.003
13.363,0.013,-0.004
13.364,0.024,-0.003
13.365,0.016,-0.002
13.366,0.002,-0.012
13.367,-0.001,-0.012
13.368,-0.002,-0.009
13.369,-0.001,-0.006
13.37,0.003,-0.002
13.371,0.004,-0.006
13.372,0.005,-0.006
13.373,0.007,-0.005
13.374,0.008,-0.003
13.375,0.014,-0.002
13.376,0.009,-0.003
13.377,0.004,-0.001
13.378,0.007,-0.003
13.379,0.008,-0.003
13.38,0.007,0
13.381,0.009,0.006
13.382,0.007,0.015
13.383,-0.005,0.019
13.384,-0.014,0.023
13.385,-0.011,0.02
13.386,-0.014,0.013
13.387,-0.015,-0.005
13.388,-0.001,-0.039
13.389,0.023,-0.044
13.39,0.017,-0.051
13.391,-0.007,-0.028
13.392,0.006,-0.001
13.393,0.017,0.004
13.394,0.015,0.014
13.395,0.01,-0.009
13.396,-0.002,-0.007
13.397,0,-0.006
13.398,0.028,0.008
13.399,0.004,0
13.4,-0.005,-0.004
13.401,-0.004,-0.011
13.402,0,-0.013
13.403,0.019,-0.007
13.404,0.022,0
13.405,0.005,-0.002
13.406,0.002,-0.002
13.407,0.014,-0.002
13.408,0.008,-0.005
13.409,0.004,-0.004
13.41,0.004,0
13.411,0.008,0.012
13.412,0.001,0.004
13.413,-0.017,-0.004
13.414,-0.017,-0.003
13.415,-0.004,0
13.416,0.004,-0.005
13.417,0.037,-0.003
13.418,0.031,-0.003
13.419,-0.017,-0.002
13.42,-0.073,0
13.421,-0.113,0.003
13.422,-0.158,0.002
13.423,-0.16,-0.001
13.424,-0.097,0.001
13.425,-0.001,0.003
13.426,0.115,0.003
13.427,0.186,0.004
13.428,0.159,0.001
13.429,0.139,-0.002
13.43,0.104,-0.004
13.431,0.053,-0.003
13.432,0.033,0
13.433,0,0.002
13.434,-0.045,0.005
13.435,-0.113,0.012
13.436,-0.103,0.014
13.437,0.06,0.011
13.438,0.177,0.008
13.439,0.051,0.004
13.44,0.082,0.002
13.441,0.061,-0.001
13.442,-0.035,-0.004
13.443,-0.024,-0.003
13.444,-0.013,0
13.445,0.006,0.002
13.446,-0.001,0.005
13.447,0.008,0.002
13.448,-0.014,0.002
13.449,-0.011,0.001
13.45,-0.013,0.001
13.451,-0.012,0.001
13.452,-0.014,0.001
13.453,-0.013,0.002
13.454,-0.012,0.001
13.455,-0.008,0.001
13.456,-0.008,0
13.457,-0.008,0
13.458,-0.008,0.001
13.459,-0.01,0.002
13.46,-0.013,0.002
13.461,-0.012,0.005
13.462,-0.011,0.004
13.463,-0.011,0.004
13.464,-0.013,0.004
13.465,-0.012,0.002
13.466,-0.01,0.003
13.467,-0.012,0.002
13.468,-0.013,0
13.469,-0.01,0.001
13.47,-0.009,0
13.471,-0.006,0.001
13.472,-0.006,0
13.473,-0.004,0.001
13.474,-0.001,-0.001
13.475,-0.002,0.001
13.476,0,0.003
13.477,0.001,0.004
13.478,0.003,0.004
13.479,0.003,0.002
13.48,0.003,0.001
13.481,0,0.002
13.482,-0.002,0.001
13.483,-0.006,0.001
13.484,-0.003,-0.001
13.485,-0.003,-0.002
13.486,-0.001,-0.003
13.487,0,0
13.488,0,0
13.489,0.002,-0.001
13.49,0.004,0
13.491,0.005,-0.001
13.492,0.005,0
13.493,0.007,-0.001
13.494,0.007,0
13.495,0.007,0
13.496,0.007,0.001
13.497,0.007,0.001
13.498,0.011,0.001
13.499,0.01,0.001
13.5,0.005,0.002
13.501,0.001,0
13.502,0,0
13.503,0.002,0
13.504,-0.006,-0.003
13.505,-0.005,-0.002
13.506,0.001,0
13.507,0,0
13.508,0.003,0.002
13.509,0.003,0.002
13.51,0.01,0.001
13.511,0.016,0
13.512,0.013,0.001
13.513,0.013,0.001
13.514,0.008,0
13.515,0.006,0.001
13.516,0.004,0.001
13.517,0.003,0
13.518,0.003,0
13.519,0.002,-0.001
13.52,0.002,-0.002
13.521,0.001,-0.002
13.522,0.002,-0.002
13.523,0.003,-0.002
13.524,0.005,-0.002
13.525,0.003,0
13.526,0.005,0
13.527,0.003,0.001
13.528,0.004,0.001
13.529,0.004,0.001
13.53,0.003,0.001
13.531,0.006,-0.002
13.532,0.004,-0.001
13.533,0.006,-0.002
13.534,0.003,-0.002
13.535,0.003,-0.002
13.536,0.002,-0.001
13.537,0,-0.001
13.538,0.001,0
13.539,0.001,-0.002
13.54,0.002,-0.003
13.541,0.002,-0.002
13.542,0.003,-0.002
13.543,0.004,-0.001
13.544,0.004,-0.005
13.545,0.005,-0.007
13.546,0.006,-0.004
13.547,0.006,-0.004
13.548,0.003,-0.011
13.549,0.001,-0.023
13.55,0,-0.021
13.551,0,-0.007
13.552,-0.001,-0.02
13.553,-0.001,-0.037
13.554,0,-0.017
13.555,0.003,0.052
13.556,0.005,0.015
13.557,0.005,-0.039
13.558,0.003,-0.014
13.559,0.001,-0.008
13.56,0.004,0.055
13.561,0.003,0.035
13.562,0.003,0.008
13.563,0.007,0.04
13.564,0.006,0.05
13.565,0.002,0.039
13.566,0.002,-0.009
13.567,0.004,0.008
13.568,0.003,0.009
13.569,0.004,-0.031
13.57,0.004,-0.008
13.571,0.001,0.039
13.572,-0.009,0.061
13.573,-0.001,0.018
13.574,0.019,0.005
13.575,0.028,0.009
13.576,0.039,0.006
13.577,0.032,0.009
13.578,0.01,0.004
13.579,0.016,0.007
13.58,0.02,0.004
13.581,-0.045,0.007
13.582,-0.062,0.002
13.583,-0.078,0.002
13.584,-0.07,0.001
13.585,-0.024,0
13.586,0.009,-0.002
13.587,0.045,-0.002
13.588,0.069,-0.004
13.589,0.034,-0.001
13.59,-0.044,-0.001
13.591,-0.078,0.002
13.592,-0.095,0.005
13.593,-0.016,0.003
13.594,-0.028,0.002
13.595,0.047,0
13.596,0.139,0
13.597,0.087,0
13.598,0.029,0
13.599,0.071,0
13.6,0.075,0
13.601,0.039,0
13.602,0.022,0.002
13.603,0.053,0.001
13.604,0.039,0.003
13.605,0.003,0
13.606,0.039,-0.003
13.607,0.034,-0.01
13.608,0.017,-0.012
13.609,0.008,-0.008
13.61,0.018,-0.002
13.611,0.015,0
13.612,-0.019,0
13.613,-0.041,0.001
13.614,-0.058,0
13.615,-0.092,0.001
13.616,-0.104,0
13.617,-0.11,-0.002
13.618,-0.12,-0.001
13.619,-0.126,-0.001
13.62,-0.08,-0.001
13.621,0.06,0.003
13.622,0.142,0.004
13.623,0.167,0.005
13.624,0.09,0.007
13.625,-0.024,0.006
13.626,0.013,0.004
13.627,0.004,0.006
13.628,0.006,0.008
13.629,-0.013,0.007
13.63,0.09,0.005
13.631,0.097,0
13.632,0.07,0.002
13.633,0.118,0.005
13.634,0.145,0.008
13.635,-0.03,0.008
13.636,-0.159,0.006
13.637,-0.135,0.006
13.638,-0.086,0.002
13.639,-0.05,0
13.64,-0.035,0.003
13.641,0.008,0.005
13.642,-0.02,0.006
13.643,-0.008,0.007
13.644,0.086,0.007
13.645,0.196,0.013
13.646,0.15,0.02
13.647,0.241,0.019
13.648,0.04,0.016
13.649,-0.196,0.015
13.65,-0.163,0.01
13.651,-0.052,0.006
13.652,0.002,0.007
13.653,0.029,0.007
13.654,-0.031,0.007
13.655,-0.093,0.008
13.656,-0.032,0.008
13.657,-0.017,0.009
13.658,0.032,0.012
13.659,0.068,0.012
13.66,0.033,0.013
13.661,0.012,0.012
13.662,0.012,0.011
13.663,-0.001,0.011
13.664,-0.015,0.007
13.665,-0.02,0.007
13.666,-0.004,0.008
13.667,-0.008,0.008
13.668,-0.021,0.003
13.669,-0.043,0.003
13.67,-0.048,0.003
13.671,-0.079,0.006
13.672,-0.087,0.006
13.673,-0.058,0.003
13.674,-0.001,0.004
13.675,0.029,0.005
13.676,0.049,0.002
13.677,0.074,0
13.678,0.053,0
13.679,0.006,-0.002
13.68,-0.001,-0.004
13.681,-0.024,-0.004
13.682,-0.018,0
13.683,-0.009,0.001
13.684,0.059,-0.001
13.685,0.077,0
13.686,0.017,0
13.687,0.041,-0.002
13.688,0.045,-0.006
13.689,-0.002,-0.006
13.69,0.022,-0.01
13.691,-0.013,-0.007
13.692,-0.004,-0.009
13.693,-0.045,-0.01
13.694,-0.182,-0.013
13.695,-0.166,-0.014
13.696,0.01,-0.009
13.697,0.101,-0.009
13.698,0.135,-0.003
13.699,0.175,0.001
13.7,0.162,0.001
13.701,0.101,0
13.702,0.038,-0.007
13.703,0.117,-0.012
13.704,-0.003,-0.015
13.705,-0.025,-0.018
13.706,-0.005,-0.016
13.707,-0.064,-0.014
13.708,0.025,-0.014
13.709,0.079,-0.019
13.71,0.002,-0.022
13.711,-0.158,-0.021
13.712,-0.198,-0.018
13.713,-0.148,-0.013
13.714,-0.108,-0.014
13.715,-0.042,-0.014
13.716,0.049,-0.012
13.717,0.136,-0.012
13.718,0.097,-0.01
13.719,0.034,-0.008
13.72,-0.018,-0.008
13.721,-0.05,-0.009
13.722,-0.061,-0.01
13.723,-0.028,-0.014
13.724,-0.002,-0.014
13.725,-0.003,-0.013
13.726,0.004,-0.01
13.727,0.002,-0.01
13.728,0.007,-0.009
13.729,-0.002,-0.008
13.73,0.002,-0.008
13.731,-0.011,-0.008
13.732,-0.013,-0.008
13.733,-0.024,-0.008
13.734,-0.018,-0.011
13.735,-0.017,-0.011
13.736,-0.003,-0.013
13.737,-0.016,-0.012
13.738,-0.014,-0.011
13.739,0.007,-0.012
13.74,0,-0.009
13.741,0.007,-0.009
13.742,0.046,-0.008
13.743,0.085,-0.007
13.744,0.138,-0.007
13.745,0.173,-0.003
13.746,0.174,-0.002
13.747,0.108,-0.004
13.748,0.002,-0.005
13.749,-0.125,-0.007
13.75,-0.31,-0.008
13.751,-0.479,-0.003
13.752,-0.368,0.003
13.753,-0.201,0.013
13.754,0.042,0.021
13.755,0.286,0.026
13.756,0.263,0.018
13.757,0.278,0.005
13.758,0.075,-0.003
13.759,0.038,-0.011
13.76,0.05,-0.013
13.761,0.041,-0.007
13.762,0.054,-0.003
13.763,-0.044,-0.004
13.764,0.053,-0.003
13.765,0.13,-0.001
13.766,0.088,0
13.767,0.057,-0.003
13.768,0.034,0
13.769,0.018,0
13.77,0.019,0
13.771,-0.026,-0.001
13.772,-0.012,0.002
13.773,-0.019,0.005
13.774,-0.014,0.005
13.775,-0.018,0.008
13.776,-0.019,0.008
13.777,-0.02,0.008
13.778,-0.02,0.009
13.779,-0.017,0.009
13.78,-0.02,0.012
13.781,-0.016,0.01
13.782,-0.019,0.011
13.783,-0.017,0.008
13.784,-0.021,0.008
13.785,-0.016,0.009
13.786,-0.017,0.01
13.787,-0.014,0.009
13.788,-0.014,0.009
13.789,-0.008,0.007
13.79,-0.008,0.007
13.791,-0.003,0.007
13.792,-0.004,0.008
13.793,-0.004,0.007
13.794,-0.002,0.007
13.795,-0.001,0.008
13.796,-0.001,0.008
13.797,-0.002,0.008
13.798,0,0.008
13.799,0.001,0.008
13.8,0.005,0.005
13.801,0.008,0.003
13.802,-0.014,0.001
13.803,-0.043,0.003
13.804,-0.043,0.006
13.805,-0.012,0.006
13.806,0.033,0.008
13.807,0.078,0.007
13.808,0.138,0.005
13.809,0.195,0.003
13.81,0.163,0
13.811,0.138,-0.001
13.812,0.01,0.004
13.813,-0.256,0.009
13.814,-0.406,0.013
13.815,-0.514,0.019
13.816,-0.48,0.019
13.817,-0.318,0.015
13.818,0.222,0.007
13.819,0.536,0.004
13.82,0.415,-0.003
13.821,0.281,-0.017
13.822,0.107,-0.017
13.823,0.121,-0.013
13.824,0.096,-0.01
13.825,0.072,-0.006
13.826,0.025,-0.002
13.827,-0.002,-0.002
13.828,-0.031,0
13.829,-0.024,-0.001
13.83,-0.01,-0.002
13.831,-0.03,-0.005
13.832,-0.008,-0.004
13.833,0.041,-0.007
13.834,0.013,-0.009
13.835,0.007,-0.008
13.836,0.013,-0.006
13.837,-0.002,-0.008
13.838,0,-0.009
13.839,-0.019,-0.009
13.84,-0.012,-0.007
13.841,-0.012,-0.005
13.842,-0.023,-0.005
13.843,-0.037,-0.008
13.844,-0.041,-0.007
13.845,-0.026,-0.009
13.846,0.012,-0.007
13.847,0.016,-0.007
13.848,0.003,-0.008
13.849,-0.009,-0.007
13.85,-0.007,-0.008
13.851,-0.01,-0.009
13.852,-0.008,-0.011
13.853,-0.01,-0.01
13.854,-0.006,-0.01
13.855,-0.007,-0.01
13.856,-0.004,-0.01
13.857,-0.004,-0.01
13.858,-0.005,-0.01
13.859,-0.001,-0.006
13.86,-0.001,-0.007
13.861,-0.001,-0.008
13.862,0,-0.007
13.863,0.004,-0.006
13.864,0.003,-0.007
13.865,0.004,-0.008
13.866,0.002,-0.005
13.867,0.001,-0.006
13.868,0,-0.005
13.869,0.001,-0.002
13.87,0.002,-0.008
13.871,0,-0.02
13.872,0.002,-0.017
13.873,0.006,-0.009
13.874,0.007,-0.014
13.875,0.007,-0.011
13.876,0.006,-0.009
13.877,0.01,-0.007
13.878,0.01,-0.004
13.879,0.009,-0.003
13.88,0.006,0
13.881,0.006,0
13.882,0.006,0
13.883,0.006,0
13.884,0.004,0
13.885,0.004,0
13.886,0.004,0
13.887,0.003,0
13.888,0.003,0
13.889,0.003,0
13.89,0.004,0.003
13.891,0.006,0.002
13.892,0.008,0.003
13.893,0.008,0.002
13.894,0.008,0.003
13.895,0.007,0.005
13.896,0.011,0.004
13.897,0.009,0.005
13.898,0.007,0.006
13.899,0.007,0.004
13.9,0.006,0.004
13.901,0.005,0.004
13.902,0.005,0.005
13.903,0.005,0.003
13.904,0.003,0.003
13.905,0.004,0.003
13.906,0.003,0.005
13.907,0.003,0.005
13.908,0.002,0.006
13.909,0.007,0.006
13.91,0.007,0.007
13.911,0.009,0.007
13.912,0.01,0.008
13.913,0.012,0.01
13.914,0.009,0.011
13.915,0.007,0.012
13.916,0.004,0.014
13.917,0.004,0.014
13.918,0.001,0.009
13.919,-0.006,0.003
13.92,-0.004,0.003
13.921,0,-0.001
13.922,-0.004,0.001
13.923,0,0.009
13.924,0.007,0.009
13.925,0.009,0.012
13.926,0.007,0.008
13.927,0.006,0.008
13.928,0.01,0.004
13.929,0.008,0.004
13.93,0.007,0.006
13.931,0.007,0.006
13.932,0.004,0.005
13.933,0.002,0.009
13.934,0.002,0.014
13.935,0.001,0.016
13.936,0,0.02
13.937,0.001,0.024
13.938,-0.001,0.02
13.939,-0.005,0.013
13.94,-0.006,0.005
13.941,-0.003,0.008
13.942,0,0.017
13.943,0,0.009
13.944,0,0.005
13.945,0.006,-0.009
13.946,0.007,-0.021
13.947,0.011,-0.018
13.948,0.011,-0.007
13.949,0.004,0.01
13.95,0,0.004
13.951,-0.002,-0.011
13.952,0,-0.01
13.953,0.003,0.008
13.954,0.003,0
13.955,0.002,-0.004
13.956,0,-0.004
13.957,0,0.002
13.958,-0.001,0.009
13.959,0.001,0.017
13.96,0.005,0.024
13.961,0.003,0.027
13.962,0.005,0.029
13.963,0.001,0.014
13.964,-0.001,-0.006
13.965,0.001,-0.026
13.966,0.006,-0.021
13.967,-0.001,-0.003
13.968,-0.002,0.002
13.969,-0.002,0
13.97,-0.005,0.002
13.971,-0.002,0.001
13.972,-0.003,0.002
13.973,0,0.001
13.974,0,0.008
13.975,0.011,0.008
13.976,0.013,0.001
13.977,0.005,-0.001
13.978,0.002,-0.004
13.979,0.001,0.001
13.98,0.004,0.012
13.981,0.008,0.011
13.982,0.004,0.012
13.983,-0.002,0.008
13.984,-0.006,0.007
13.985,-0.004,0.002
13.986,-0.004,0.001
13.987,-0.008,0.004
13.988,-0.006,0.008
13.989,-0.001,0.011
13.99,0.003,0.007
13.991,0.006,0.004
13.992,0.003,0.004
13.993,0.002,0.006
13.994,0.001,0.008
13.995,-0.002,0.003
13.996,-0.001,0.001
13.997,-0.004,0.001
13.998,0,0.004
13.999,0,0.011
14,-0.002,0.009
14.001,0.001,0.006
14.002,0.003,0.003
14.003,0.001,0.007
14.004,0.003,0.007
14.005,0,0
14.006,0,0.003
14.007,0,-0.005
14.008,-0.001,-0.013
14.009,0.002,-0.004
14.01,0.004,0.001
14.011,0.002,-0.003
14.012,0.004,0
14.013,0.009,0.011
14.014,0.013,0.014
14.015,0.009,0
14.016,0.008,-0.015
14.017,0,-0.012
14.018,0.003,-0.016
14.019,0.001,-0.008
14.02,0.003,-0.002
14.021,0.004,-0.016
14.022,0.001,-0.008
14.023,0.001,-0.008
14.024,0.001,-0.001
14.025,0.005,0.001
14.026,0.004,0
14.027,0.007,-0.003
14.028,0.009,-0.001
14.029,0.011,-0.005
14.03,0.011,-0.007
14.031,0.011,-0.003
14.032,0.007,-0.003
14.033,0.003,0
14.034,0.004,-0.001
14.035,0.001,-0.003
14.036,0.003,-0.004
14.037,0.004,-0.001
14.038,0.002,-0.002
14.039,0.004,0
14.04,0.003,-0.002
14.041,0.003,0
14.042,0.003,0.002
14.043,0.002,0.003
14.044,0.002,0.005
14.045,0.004,0.001
14.046,0.002,-0.002
14.047,0.007,0
14.048,0.009,0.009
14.049,0.004,0.015
14.05,0.002,0.015
14.051,0,0.016
14.052,-0.006,0.005
14.053,-0.006,-0.025
14.054,0,-0.025
14.055,0.002,0
14.056,0,0
14.057,-0.004,-0.001
14.058,-0.004,0
14.059,0.005,0.006
14.06,0.011,0.004
14.061,0.006,-0.001
14.062,0.006,-0.002
14.063,0.008,0.003
14.064,0.006,0.007
14.065,0.009,-0.009
14.066,0.006,-0.012
14.067,0.002,-0.005
14.068,0.002,-0.001
14.069,0.002,0.004
14.07,0,0.009
14.071,0,-0.007
14.072,-0.003,-0.009
14.073,0,0.003
14.074,0.001,-0.006
14.075,0.009,0.001
14.076,0.015,0.021
14.077,0.01,-0.003
14.078,0.004,-0.013
14.079,0,-0.01
14.08,-0.001,-0.006
14.081,0.012,-0.002
14.082,0.019,0.004
14.083,0.015,0.002
14.084,0.01,-0.004
14.085,0.005,-0.004
14.086,0.004,0.005
14.087,0.007,0.009
14.088,0.004,0.009
14.089,0.007,0.01
14.09,0.008,-0.004
14.091,0.005,-0.015
14.092,0.001,-0.003
14.093,-0.001,0.009
14.094,0.001,0.002
14.095,0.009,0
14.096,0.013,-0.004
14.097,0.006,-0.002
14.098,0.005,-0.003
14.099,0.002,-0.001
14.1,0.003,-0.002
14.101,0.007,-0.003
14.102,0.002,-0.001
14.103,0,0.006
14.104,0,0.009
14.105,0.002,0.011
14.106,0.002,0.02
14.107,0.006,0.028
14.108,0.008,0.03
14.109,0.012,0.03
14.11,0.017,0.017
14.111,0.017,0.001
14.112,0.01,-0.011
14.113,0.013,-0.01
14.114,0.008,-0.015
14.115,-0.005,-0.037
14.116,-0.012,-0.035
14.117,-0.011,-0.027
14.118,-0.004,-0.014
14.119,-0.008,-0.013
14.12,-0.01,-0.013
14.121,-0.006,-0.006
14.122,-0.004,-0.003
14.123,0.002,-0.004
14.124,0.006,0.001
14.125,0,0.003
14.126,-0.007,0.004
14.127,-0.002,0.006
14.128,0,0.007
14.129,0,-0.001
14.13,0.001,-0.004
14.131,0.004,-0.003
14.132,0.01,-0.002
14.133,0.014,0.003
14.134,0.005,-0.001
14.135,0.003,0.019
14.136,0.005,0.028
14.137,0.004,0.025
14.138,0.005,0.028
14.139,-0.011,0.017
14.14,-0.013,-0.008
14.141,-0.007,-0.026
14.142,0.006,-0.023
14.143,0.017,-0.032
14.144,0.014,-0.029
14.145,0.019,-0.002
14.146,0.021,0.009
14.147,0.006,-0.008
14.148,0,-0.014
14.149,-0.001,-0.003
14.15,0.003,-0.001
14.151,0.002,0.004
14.152,-0.004,0.014
14.153,-0.009,0.032
14.154,0,0.047
14.155,0.008,0.045
14.156,0.009,0.034
14.157,0.029,0.028
14.158,0.038,0.004
14.159,0.031,-0.003
14.16,0.028,0.022
14.161,0.013,-0.007
14.162,-0.005,-0.035
14.163,-0.012,-0.034
14.164,-0.014,-0.038
14.165,-0.007,-0.045
14.166,-0.002,-0.048
14.167,0.002,-0.057
14.168,0.002,-0.048
14.169,-0.001,-0.021
14.17,-0.008,-0.012
14.171,-0.014,0.003
14.172,-0.012,-0.003
14.173,0.001,-0.002
14.174,0.008,-0.008
14.175,0.011,-0.003
14.176,0.009,0.008
14.177,0.006,0.021
14.178,0.001,0.019
14.179,-0.005,0.011
14.18,0.002,-0.005
14.181,0.012,-0.032
14.182,0.015,-0.015
14.183,0.014,0.013
14.184,0.007,-0.001
14.185,0.008,0.022
14.186,0.003,0.024
14.187,-0.006,-0.009
14.188,-0.006,-0.024
14.189,0.005,-0.004
14.19,0.012,0.006
14.191,0.01,0
14.192,0.013,0.011
14.193,0.006,0
14.194,0.004,0.003
14.195,0.007,0.001
14.196,0.005,0.003
14.197,0.007,0.001
14.198,0.004,0.007
14.199,0.003,0.005
14.2,0.002,0.006
14.201,0.002,0.005
14.202,-0.002,0.008
14.203,-0.005,0.007
14.204,-0.003,0.007
14.205,-0.001,0.001
14.206,-0.001,-0.002
14.207,-0.001,0.005
14.208,0.003,0.014
14.209,0.006,0.026
14.21,0.007,0.019
14.211,0.01,0.009
14.212,0.014,0.007
14.213,0.018,0.009
14.214,0.018,0.007
14.215,0.01,0.009
14.216,0.011,-0.009
14.217,0.006,-0.015
14.218,-0.002,-0.018
14.219,0,0.001
14.22,-0.001,0.007
14.221,-0.003,0.01
14.222,-0.005,0.015
14.223,-0.011,0.009
14.224,-0.005,0.009
14.225,0.01,0.003
14.226,0.013,-0.023
14.227,0.008,-0.03
14.228,-0.005,-0.017
14.229,0,-0.002
14.23,0.007,0.009
14.231,-0.001,0.004
14.232,-0.001,0.003
14.233,0.004,0.013
14.234,0.002,0.026
14.235,0,0.015
14.236,-0.002,0.013
14.237,-0.004,0.006
14.238,0.002,-0.024
14.239,0.006,-0.055
14.24,0,-0.023
14.241,0,-0.003
14.242,-0.003,0.004
14.243,-0.004,0.007
14.244,0.002,-0.013
14.245,0.009,-0.001
14.246,0.003,-0.001
14.247,-0.005,-0.009
14.248,0.004,-0.001
14.249,0.013,-0.009
14.25,0.009,-0.013
14.251,0.007,-0.004
14.252,0.007,-0.004
14.253,0.007,0.004
14.254,0.004,0
14.255,0,0
14.256,0.001,0.003
14.257,0.004,0.01
14.258,0.005,0.008
14.259,0.005,0.009
14.26,0.003,0.012
14.261,0.004,0.012
14.262,0.004,0.012
14.263,0.003,0.007
14.264,0.002,0.001
14.265,0.001,0.003
14.266,0,0.003
14.267,0.001,0.009
14.268,-0.002,0.015
14.269,-0.004,0.012
14.27,-0.004,0.018
14.271,-0.004,0.013
14.272,0,0.003
14.273,0,0.009
14.274,0.001,0.003
14.275,0.004,0.009
14.276,0.002,0.009
14.277,0.001,-0.009
14.278,0.002,-0.009
14.279,0.003,0.004
14.28,0.003,0.006
14.281,-0.002,-0.006
14.282,-0.004,-0.011
14.283,-0.001,-0.002
14.284,-0.001,0.003
14.285,-0.002,0.001
14.286,-0.004,0.003
14.287,-0.004,0.002
14.288,0,0.004
14.289,0,0.005
14.29,-0.002,0.006
14.291,0,0.004
14.292,0.002,0.004
14.293,0.002,0.006
14.294,0.006,0
14.295,0.005,0
14.296,0.007,0.006
14.297,0.006,0.007
14.298,0.005,0.003
14.299,0.004,0
14.3,0.003,-0.006
14.301,0.003,-0.007
14.302,0,0
14.303,0,0.002
14.304,0.001,0.006
14.305,0.001,0.008
14.306,0.001,0.006
14.307,0.004,0.01
14.308,0.004,-0.007
14.309,0.003,-0.016
14.31,0.004,-0.007
14.311,0.009,0.001
14.312,0.009,0
14.313,0.009,0.001
14.314,0.011,0.001
14.315,0.009,0.001
14.316,0.004,-0.004
14.317,0.004,-0.006
14.318,0.001,-0.001
14.319,-0.001,-0.002
14.32,0,0
14.321,0,0.001
14.322,0,0
14.323,0,0.001
14.324,0.002,0.001
14.325,0.003,0.001
14.326,0.004,0.001
14.327,0.004,0
14.328,0.002,0.001
14.329,0.003,0.003
14.33,0.003,0.001
14.331,0.004,0.001
14.332,0.005,0.001
14.333,0.002,0.001
14.334,-0.001,0.001
14.335,0,0
14.336,-0.001,-0.003
14.337,0.002,0.003
14.338,0.007,0.007
14.339,0.003,0.006
14.34,0,0.009
14.341,0.001,-0.003
14.342,0,-0.016
14.343,-0.002,-0.002
14.344,0,0.006
14.345,0.007,0.003
14.346,0.011,0.003
14.347,0.013,0.015
14.348,0.009,0.018
14.349,0.001,0.006
14.35,0.001,0.002
14.351,0.001,-0.021
14.352,0.004,-0.01
14.353,0.006,-0.009
14.354,0.001,-0.021
14.355,-0.006,-0.004
14.356,-0.003,0
14.357,0.004,0.005
14.358,0.003,0
14.359,0,-0.01
14.36,0.012,-0.003
14.361,0.016,0.005
14.362,0.011,0
14.363,0.015,0.006
14.364,0.009,0
14.365,0,-0.01
14.366,-0.002,0.005
14.367,0.002,0.006
14.368,0.004,0.001
14.369,0.003,-0.004
14.37,0,-0.01
14.371,0.001,-0.006
14.372,0.001,-0.002
14.373,0.002,0.001
14.374,0.001,0.002
14.375,0.001,0
14.376,0.003,0.002
14.377,0.004,0.004
14.378,0.005,0.003
14.379,0.005,0.003
14.38,0.007,0.003
14.381,0.005,0.001
14.382,0.004,0.005
14.383,0.003,0.007
14.384,0.003,0.005
14.385,-0.001,-0.002
14.386,0,-0.008
14.387,0.001,0
14.388,0.001,0.003
14.389,0.002,-0.002
14.39,0.002,0.001
14.391,0.002,-0.001
14.392,0.002,0
14.393,0.003,0.001
14.394,0.004,0.002
14.395,0.004,0.002
14.396,0.003,0
14.397,0.003,0.005
14.398,0.003,0.008
14.399,0.001,0.008
14.4,0,0.012
14.401,0,0.004
14.402,0,-0.007
14.403,-0.001,0.003
14.404,0.002,-0.001
