Time,Tibialis antelior,Gastrocnemius medialis
2.403,0.019,-0.221
2.404,0.015,-0.252
2.405,0.007,-0.228
2.406,0.008,-0.171
2.407,0.005,-0.239
2.408,0.007,-0.113
2.409,0.017,0.16
2.41,0.013,0.148
2.411,0.012,0.299
2.412,0.001,0.483
2.413,-0.017,0.318
2.414,-0.012,0.176
2.415,-0.001,0.141
2.416,0.006,0.055
2.417,0.0,0.006
2.418,0.007,-0.035
2.419,0.0,-0.034
2.42,-0.002,-0.1
2.421,-0.008,-0.049
2.422,-0.003,0.016
2.423,0.002,-0.014
2.424,0.014,0.023
2.425,0.015,0.089
2.426,0.007,0.136
2.427,0.005,0.088
2.428,0.004,0.04
2.429,0.004,0.028
2.43,0.001,-0.045
2.431,0.0,-0.058
2.432,-0.004,-0.028
2.433,0.0,-0.055
2.434,0.014,-0.091
2.435,0.008,-0.166
2.436,-0.012,-0.093
2.437,-0.021,0.063
2.438,-0.021,0.026
2.439,-0.013,0.07
2.44,0.0,0.024
2.441,-0.003,-0.055
2.442,0.008,-0.015
2.443,0.002,-0.057
2.444,-0.011,-0.071
2.445,0.008,-0.003
2.446,0.02,0.104
2.447,0.043,-0.076
2.448,0.037,-0.135
2.449,0.026,0.079
2.45,0.015,0.239
2.451,0.013,0.058
2.452,0.002,-0.281
2.453,-0.008,-0.051
2.454,-0.017,-0.014
2.455,-0.014,-0.141
2.456,-0.001,-0.145
2.457,0.007,-0.234
2.458,0.015,-0.063
2.459,0.013,0.172
2.46,0.015,0.25
2.461,0.014,0.116
2.462,0.016,0.096
2.463,0.0,0.033
2.464,0.0,-0.021
2.465,0.002,-0.069
2.466,-0.004,-0.2
2.467,-0.018,-0.308
2.468,-0.025,-0.403
2.469,-0.034,-0.372
2.47,-0.015,-0.149
2.471,0.021,-0.076
2.472,0.023,-0.152
2.473,0.022,0.116
2.474,0.024,0.568
2.475,0.012,0.662
2.476,0.014,0.325
2.477,0.011,0.194
2.478,0.009,0.144
2.479,0.004,0.106
2.48,0.005,0.073
2.481,0.007,0.045
2.482,0.001,0.048
2.483,0.0,0.028
2.484,-0.001,0.038
2.485,0.0,0.032
2.486,0.001,-0.033
2.487,-0.008,-0.123
2.488,-0.015,-0.03
2.489,-0.007,0.021
2.49,-0.001,-0.012
2.491,0.003,-0.003
2.492,-0.004,-0.025
2.493,-0.022,-0.065
2.494,-0.014,-0.1
2.495,0.001,-0.107
2.496,0.0,-0.17
2.497,-0.005,-0.198
2.498,-0.012,-0.033
2.499,-0.011,0.246
2.5,-0.008,0.265
2.501,-0.013,0.14
2.502,0.001,0.127
2.503,0.016,0.048
2.504,0.017,-0.266
2.505,0.007,-0.284
2.506,0.0,0.043
2.507,0.002,-0.032
2.508,0.0,-0.056
2.509,-0.002,-0.091
2.51,0.006,-0.112
2.511,0.022,-0.083
2.512,0.0,-0.054
2.513,-0.023,-0.017
2.514,-0.019,-0.021
2.515,-0.01,0.045
2.516,0.003,-0.102
2.517,0.004,-0.251
2.518,-0.006,0.18
2.519,-0.026,0.345
2.52,-0.035,0.0
2.521,-0.011,-0.081
2.522,0.006,-0.065
2.523,0.015,0.107
2.524,0.033,0.124
2.525,0.045,-0.001
2.526,0.031,-0.138
2.527,0.008,-0.336
2.528,0.012,-0.342
2.529,0.021,0.172
2.53,0.004,0.333
2.531,-0.007,-0.055
2.532,-0.006,-0.036
2.533,-0.008,0.274
2.534,0.01,0.367
2.535,0.019,0.261
2.536,0.004,0.145
2.537,-0.006,0.124
2.538,-0.013,0.031
2.539,-0.011,0.074
2.54,0.014,0.055
2.541,0.012,0.01
2.542,0.002,-0.013
2.543,0.013,-0.034
2.544,0.013,-0.075
2.545,0.007,-0.135
2.546,-0.009,-0.157
2.547,-0.004,-0.142
2.548,0.023,-0.096
2.549,0.025,-0.071
2.55,0.008,0.005
2.551,0.012,0.169
2.552,-0.004,0.158
2.553,-0.019,0.109
2.554,-0.001,0.049
2.555,0.013,-0.114
2.556,0.029,-0.238
2.557,0.031,0.003
2.558,0.021,-0.009
2.559,0.021,-0.13
2.56,0.028,-0.021
3.18,-0.002,-0.014
3.181,-0.013,-0.018
3.182,-0.037,-0.013
3.183,-0.066,-0.011
3.184,-0.069,-0.011
3.185,-0.074,-0.014
3.186,-0.056,-0.016
3.187,-0.037,-0.016
3.188,-0.035,-0.014
3.189,-0.063,-0.009
3.19,-0.026,-0.007
3.191,0.014,-0.005
3.192,0.005,-0.011
3.193,0.053,-0.015
3.194,-0.04,-0.016
3.195,-0.116,-0.014
3.196,-0.033,-0.018
3.197,0.028,-0.01
3.198,0.025,0.002
3.199,0.049,0.017
3.2,0.084,0.016
3.201,0.107,-0.003
3.202,0.039,-0.004
3.203,-0.034,-0.009
3.204,-0.143,-0.011
3.205,-0.21,-0.015
3.206,-0.165,-0.018
3.207,-0.105,-0.015
3.208,-0.006,-0.009
3.209,0.053,-0.006
3.21,0.056,-0.007
3.211,0.155,-0.007
3.212,0.319,-0.017
3.213,0.207,-0.015
3.214,0.101,-0.01
3.215,0.126,-0.007
3.216,0.124,-0.008
3.217,0.022,-0.003
3.218,0.04,-0.001
3.219,0.069,-0.003
3.22,0.157,-0.004
3.221,0.162,-0.005
3.222,0.022,-0.003
3.223,-0.101,-0.004
3.224,-0.123,0.0
3.225,-0.09,0.007
3.226,-0.167,0.009
3.227,-0.054,0.007
3.228,0.031,0.012
3.229,0.06,0.018
3.23,0.111,0.014
3.231,0.161,0.012
3.232,0.02,0.004
3.233,-0.111,0.0
3.234,-0.127,0.003
3.235,-0.161,0.006
3.236,-0.14,0.009
3.237,-0.138,-0.011
3.238,-0.078,-0.029
3.239,-0.09,-0.034
3.24,0.0,-0.041
3.241,0.054,-0.049
3.242,0.141,-0.05
3.243,0.085,0.038
3.244,0.118,0.152
3.245,0.121,0.083
3.246,0.048,0.041
3.247,0.054,0.044
3.248,-0.016,0.023
3.249,-0.018,0.032
3.25,-0.04,0.02
3.251,-0.056,0.027
3.252,-0.086,0.015
3.253,-0.086,0.024
3.254,-0.097,0.023
3.255,-0.097,0.029
3.256,-0.04,0.025
3.257,0.029,0.028
3.258,0.011,0.023
3.259,-0.005,0.023
3.26,0.009,0.019
3.261,0.048,0.018
3.262,0.045,0.024
3.263,0.032,0.027
3.264,0.024,0.029
3.265,0.0,0.024
3.266,0.004,0.024
3.267,-0.003,0.03
3.268,0.003,0.033
3.269,-0.01,0.032
3.27,-0.006,0.032
3.271,-0.012,0.036
3.272,-0.013,0.037
3.273,-0.013,0.036
3.274,-0.005,0.04
3.275,-0.002,0.036
3.276,0.0,0.037
3.277,0.005,0.032
3.278,0.002,0.026
3.279,-0.004,0.019
3.28,-0.009,0.014
3.281,-0.008,0.007
3.282,-0.007,0.005
3.283,-0.007,0.002
3.284,-0.003,-0.006
3.285,0.005,-0.009
3.286,0.009,-0.009
3.287,0.003,-0.019
3.288,-0.001,-0.025
3.289,-0.002,-0.027
3.29,0.004,-0.026
3.291,0.005,-0.027
3.292,-0.005,-0.034
3.293,-0.008,-0.035
3.294,-0.007,-0.028
3.295,0.0,-0.024
3.296,0.006,-0.021
3.297,0.007,-0.021
3.298,0.006,-0.018
3.299,0.006,-0.018
3.3,0.006,-0.019
3.301,0.003,-0.016
3.302,0.002,-0.014
3.303,0.002,-0.012
3.304,0.004,-0.011
3.305,0.004,-0.013
3.306,0.004,-0.012
3.307,0.0,-0.008
3.308,0.0,-0.005
3.309,0.006,-0.007
3.31,0.003,-0.01
3.311,0.001,-0.015
3.312,-0.008,-0.023
3.313,-0.009,-0.022
3.314,-0.002,-0.016
3.315,0.006,-0.012
3.316,0.012,-0.012
3.317,0.007,-0.013
3.318,0.013,-0.007
3.319,0.009,0.0
3.32,0.0,-0.002
3.321,0.005,-0.001
3.322,0.005,0.001
3.323,0.009,0.001
3.324,0.031,0.011
3.325,0.031,0.019
3.326,0.024,0.015
3.327,0.013,0.005
3.328,0.002,0.005
3.329,0.007,0.014
3.33,0.008,0.017
3.331,0.009,0.008
3.332,-0.002,0.005
3.333,0.0,0.004
3.334,0.011,0.017
3.335,0.015,0.021
3.336,0.011,0.01
3.337,0.005,0.003
3.338,0.002,0.011
3.339,-0.001,0.02
3.34,-0.007,0.016
3.341,-0.007,0.003
3.342,0.0,0.007
3.343,0.005,0.008
3.344,0.009,0.0
3.345,0.006,0.005
3.346,0.008,0.013
3.347,0.014,0.006
3.348,0.004,0.003
3.349,0.0,0.003
3.35,0.0,0.0
3.351,-0.003,-0.004
3.352,-0.016,-0.011
3.353,-0.022,-0.028
3.354,-0.006,-0.048
3.355,0.011,-0.033
3.356,0.012,-0.048
3.357,0.021,-0.083
3.358,0.025,-0.05
3.359,0.008,0.081
3.36,0.007,0.13
3.361,0.009,0.024
3.362,0.003,-0.022
3.363,0.0,-0.025
3.364,0.001,-0.061
3.365,0.006,-0.042
3.366,0.002,0.022
3.367,-0.003,0.005
3.368,0.0,-0.048
3.369,0.0,-0.053
3.37,0.003,-0.076
3.371,0.006,-0.077
3.372,0.002,0.028
3.373,0.0,-0.014
3.374,0.003,-0.082
3.375,0.008,0.0
3.376,0.006,0.042
3.377,0.003,0.081
3.378,0.005,0.038
3.379,0.004,0.044
3.38,0.001,0.107
3.381,-0.007,0.027
3.382,-0.008,-0.003
3.383,-0.002,0.03
3.384,0.002,0.109
3.385,0.001,0.064
3.386,-0.001,0.01
3.387,0.003,0.03
3.388,0.006,0.029
3.389,0.008,0.029
3.39,0.008,0.029
3.391,0.004,0.019
3.392,0.004,-0.007
3.393,-0.001,-0.007
3.394,0.008,-0.008
3.395,0.024,-0.002
3.396,0.011,-0.005
3.397,0.004,-0.002
3.398,0.002,-0.015
3.399,0.002,-0.021
3.4,0.001,-0.035
3.401,0.008,-0.038
3.402,0.031,-0.038
3.403,0.03,-0.026
3.404,0.022,-0.038
3.405,0.015,-0.029
3.406,0.013,0.001
3.407,0.011,0.001
3.408,0.007,0.01
3.409,0.007,-0.032
3.41,0.004,-0.055
3.411,-0.007,-0.084
3.412,-0.025,-0.21
3.413,-0.023,-0.279
3.414,-0.017,-0.229
3.415,-0.01,-0.351
3.416,-0.002,-0.423
3.417,0.004,-0.193
3.418,0.013,0.275
3.419,0.014,0.543
3.42,0.002,0.403
3.421,-0.01,0.436
3.422,-0.009,0.148
3.423,-0.005,0.189
3.424,-0.001,0.05
3.425,0.002,-0.134
3.426,0.005,-0.073
3.427,-0.007,0.008
3.428,-0.002,-0.143
3.429,0.004,-0.129
3.43,0.002,-0.037
3.431,0.006,0.135
3.432,-0.001,0.267
3.433,0.0,0.237
3.434,-0.003,0.273
3.435,-0.006,0.067
3.436,-0.012,-0.055
3.437,0.008,-0.193
3.438,0.02,-0.158
3.439,0.01,-0.18
3.44,-0.005,-0.096
3.441,-0.017,-0.1
3.442,-0.014,-0.079
3.443,-0.008,-0.032
3.444,-0.003,0.166
3.445,0.001,0.06
3.446,0.024,0.047
3.447,0.033,0.093
3.448,0.02,-0.008
3.449,0.006,-0.035
3.45,0.002,-0.065
3.451,0.007,-0.087
3.452,0.003,-0.183
3.453,0.003,-0.219
3.454,0.015,-0.147
3.455,0.011,-0.063
3.456,0.003,-0.008
3.457,-0.001,0.035
3.458,0.001,0.025
3.459,0.001,0.105
3.46,-0.003,0.091
3.461,0.008,0.028
3.462,0.015,0.054
3.463,0.005,0.245
3.464,0.004,0.245
3.465,0.002,0.098
3.466,0.004,0.027
3.467,-0.004,0.012
3.468,0.0,-0.012
3.469,0.004,-0.002
3.47,0.0,0.031
3.471,0.006,-0.025
3.472,-0.001,-0.129
3.473,-0.007,-0.103
3.474,0.003,-0.218
3.475,0.013,-0.218
3.476,0.009,-0.097
3.477,0.016,0.027
3.478,0.018,0.061
3.479,0.019,0.131
3.48,0.006,0.188
3.481,-0.003,0.204
3.482,0.002,0.146
3.483,0.003,0.116
3.484,0.001,0.114
3.485,-0.003,-0.115
3.486,0.006,-0.234
3.487,0.004,-0.104
3.488,0.004,0.056
3.489,-0.002,0.076
3.49,0.004,0.005
3.491,0.004,-0.074
3.492,-0.001,0.149
3.493,0.007,0.205
3.494,0.01,0.073
3.495,0.014,0.11
3.496,0.009,0.017
3.497,0.009,-0.285
3.498,-0.006,-0.16
3.499,-0.01,0.022
3.5,0.014,-0.122
3.501,0.002,-0.119
3.502,-0.02,0.011
3.503,-0.013,-0.052
3.504,0.004,-0.06
3.505,0.023,-0.028
3.506,0.033,-0.109
3.507,0.014,-0.138
3.508,0.002,-0.182
3.509,0.022,-0.2
3.51,0.024,-0.161
3.511,0.004,0.053
3.512,0.0,0.29
3.513,-0.013,0.245
3.514,-0.02,0.161
3.515,-0.006,0.083
3.516,0.007,0.029
3.517,0.026,0.094
3.518,0.02,0.006
3.519,0.003,0.018
3.52,0.009,0.056
3.521,0.006,0.008
3.522,0.006,-0.203
3.523,0.005,-0.008
3.524,0.0,0.238
3.525,0.0,0.081
3.526,0.006,0.075
3.527,0.008,0.064
3.528,0.005,0.045
3.529,-0.001,0.057
3.53,-0.007,0.057
3.531,-0.003,-0.061
3.532,0.0,-0.216
3.533,-0.002,-0.283
3.534,0.001,-0.264
3.535,0.003,-0.075
3.536,0.0,0.027
3.537,0.0,-0.035
3.538,0.0,0.018
3.539,0.0,0.064
3.54,0.007,0.081
3.541,0.008,-0.019
3.542,0.007,0.215
3.543,-0.009,0.251
3.544,-0.023,-0.006
3.545,-0.009,0.202
3.546,-0.011,0.104
3.547,-0.012,0.068
3.548,-0.009,0.038
3.549,0.0,0.043
3.55,0.016,-0.01
3.551,0.008,-0.043
3.552,-0.01,-0.038
3.553,-0.012,-0.108
3.554,0.0,-0.141
3.555,0.005,-0.208
3.556,0.002,-0.075
3.557,0.005,-0.004
3.558,0.013,-0.208
3.559,0.014,-0.211
3.56,0.016,-0.036
3.561,0.002,-0.132
3.562,-0.009,-0.059
3.563,-0.015,-0.048
3.564,0.011,-0.046
3.565,0.021,0.122
3.566,0.008,0.198
3.567,0.004,0.309
3.568,0.006,0.256
3.569,0.011,-0.002
3.57,0.007,0.029
3.571,0.013,0.052
3.572,-0.008,-0.01
3.573,-0.028,-0.048
3.574,-0.017,0.121
3.575,-0.008,0.141
3.576,-0.001,0.021
3.577,0.004,-0.007
3.578,0.005,-0.049
3.579,0.017,-0.047
3.58,0.014,-0.011
3.581,0.005,0.08
3.582,-0.002,-0.071
3.583,0.009,-0.111
3.584,0.02,-0.076
3.585,0.017,0.013
3.586,0.021,0.007
3.587,0.008,-0.131
3.588,0.004,-0.187
3.589,0.014,-0.159
3.59,0.002,0.027
3.591,-0.017,0.137
3.592,-0.026,0.12
3.593,-0.026,0.106
3.594,-0.015,0.209
3.595,-0.006,0.177
3.596,0.011,-0.052
3.597,0.012,0.049
3.598,-0.005,0.103
3.599,0.014,-0.044
3.6,0.014,-0.04
3.601,0.008,-0.065
3.602,0.015,-0.007
3.603,0.024,-0.176
3.604,0.034,-0.298
3.605,0.021,-0.274
3.606,0.022,-0.209
3.607,0.019,-0.015
3.608,0.013,0.4
3.609,0.0,0.319
3.61,-0.017,0.209
3.611,-0.017,0.126
3.612,-0.013,-0.245
3.613,-0.01,-0.462
3.614,-0.014,-0.084
3.615,0.008,0.381
3.616,-0.002,0.26
3.617,-0.025,0.038
3.618,-0.004,-0.058
3.619,0.01,-0.07
3.62,0.04,-0.009
4.28,-0.287,0.001
4.281,-0.22,0.007
4.282,-0.114,0.014
4.283,-0.089,0.019
4.284,-0.062,0.025
4.285,0.228,0.028
4.286,0.402,0.022
4.287,0.276,0.01
4.288,0.121,0.005
4.289,0.264,0.0
4.29,0.287,0.0
4.291,0.148,0.0
4.292,0.135,-0.003
4.293,0.127,0.003
4.294,0.163,0.011
4.295,0.016,0.016
4.296,-0.049,0.019
4.297,-0.035,0.021
4.298,-0.117,0.019
4.299,-0.094,0.019
4.3,0.045,0.02
4.301,0.031,0.023
4.302,-0.018,0.023
4.303,0.045,0.022
4.304,0.052,0.018
4.305,0.004,0.02
4.306,-0.1,0.02
4.307,-0.111,0.019
4.308,-0.051,0.017
4.309,0.0,0.018
4.31,0.046,0.013
4.311,-0.078,0.01
4.312,-0.096,0.006
4.313,-0.118,0.009
4.314,-0.1,0.017
4.315,-0.065,0.018
4.316,0.006,0.021
4.317,0.123,0.02
4.318,0.098,0.023
4.319,0.03,0.028
4.32,0.012,0.03
4.321,0.036,0.032
4.322,0.009,0.038
4.323,-0.004,0.039
4.324,0.002,0.037
4.325,-0.002,0.037
4.326,-0.019,0.038
4.327,-0.035,0.033
4.328,-0.037,0.035
4.329,-0.019,0.034
4.33,-0.024,0.028
4.331,-0.04,0.03
4.332,-0.064,0.022
4.333,-0.079,0.014
4.334,-0.064,0.019
4.335,-0.044,0.021
4.336,-0.026,0.014
4.337,0.008,0.009
4.338,-0.024,0.008
4.339,-0.084,0.011
4.34,-0.05,0.008
4.341,-0.01,0.007
4.342,-0.028,0.007
4.343,-0.055,0.0
4.344,-0.015,0.003
4.345,0.024,0.0
4.346,0.093,-0.012
4.347,0.084,-0.023
4.348,0.008,-0.024
4.349,0.025,-0.022
4.35,0.015,-0.013
4.351,0.018,-0.007
4.352,0.031,-0.017
4.353,0.033,-0.024
4.354,0.008,-0.009
4.355,0.03,0.0
4.356,0.068,-0.006
4.357,0.078,-0.003
4.358,0.044,-0.004
4.359,0.028,0.002
4.36,0.021,0.003
4.361,0.0,0.0
4.362,-0.004,-0.001
4.363,0.0,-0.003
4.364,-0.007,-0.003
4.365,-0.016,0.002
4.366,0.0,0.006
4.367,0.007,0.011
4.368,0.0,0.01
4.369,-0.009,0.002
4.37,-0.005,0.005
4.371,-0.007,0.005
4.372,-0.014,0.001
4.373,-0.014,0.001
4.374,-0.001,0.007
4.375,-0.001,0.009
4.376,0.0,0.007
4.377,0.002,0.008
4.378,0.001,0.009
4.379,0.002,0.014
4.38,-0.001,0.012
4.381,-0.004,0.009
4.382,-0.008,0.011
4.383,-0.004,0.012
4.384,-0.009,0.011
4.385,-0.028,0.01
4.386,-0.029,0.006
4.387,-0.028,0.002
4.388,-0.008,0.014
4.389,0.008,0.024
4.39,0.007,0.024
4.391,0.016,0.019
4.392,0.02,0.003
4.393,0.011,-0.025
4.394,0.002,-0.007
4.395,0.015,0.039
4.396,0.016,0.032
4.397,0.008,0.021
4.398,0.013,0.011
4.399,0.008,-0.001
4.4,0.004,-0.014
4.401,0.0,-0.027
4.402,-0.008,-0.053
4.403,-0.006,-0.084
4.404,0.0,-0.117
4.405,-0.002,-0.106
4.406,-0.005,-0.074
4.407,-0.007,-0.069
4.408,0.002,-0.013
4.409,0.007,-0.016
4.41,0.005,0.027
4.411,-0.004,0.03
4.412,-0.007,-0.059
4.413,-0.001,0.088
4.414,0.005,0.231
4.415,0.017,0.012
4.416,0.011,-0.062
4.417,0.008,-0.007
4.418,0.006,0.006
4.419,0.006,0.081
4.42,0.01,0.029
4.421,0.018,-0.03
4.422,0.016,-0.091
4.423,0.015,-0.029
4.424,0.018,0.05
4.425,0.015,-0.024
4.426,0.003,-0.091
4.427,0.004,-0.045
4.428,0.007,0.028
4.429,0.001,0.128
4.43,-0.001,0.102
4.431,-0.006,0.043
4.432,-0.007,-0.036
4.433,-0.002,-0.085
4.434,0.013,-0.214
4.435,0.02,-0.096
4.436,0.028,0.119
4.437,0.023,0.114
4.438,0.011,0.156
4.439,0.007,0.123
4.44,0.004,-0.055
4.441,-0.001,-0.026
4.442,0.001,0.01
4.443,0.009,-0.014
4.444,0.009,0.081
4.445,0.0,0.037
4.446,-0.003,0.031
4.447,-0.014,-0.049
4.448,-0.011,-0.218
4.449,0.001,-0.187
4.45,0.002,0.059
4.451,-0.002,-0.072
4.452,-0.011,-0.008
4.453,-0.005,0.043
4.454,0.011,-0.015
4.455,0.013,-0.098
4.456,0.006,-0.269
4.457,0.014,-0.082
4.458,0.004,0.003
4.459,0.003,-0.012
4.46,0.008,0.098
4.461,0.002,-0.02
4.462,0.002,-0.066
4.463,0.006,-0.079
4.464,0.012,-0.055
4.465,0.009,-0.012
4.466,0.01,0.1
4.467,0.006,0.216
4.468,0.003,0.025
4.469,0.002,-0.014
4.47,0.001,-0.032
4.471,-0.004,-0.151
4.472,-0.015,-0.29
4.473,-0.011,-0.331
4.474,0.001,-0.093
4.475,0.0,0.193
4.476,-0.004,0.246
4.477,0.001,0.002
4.478,0.007,-0.096
4.479,0.002,-0.043
4.48,-0.003,-0.024
4.481,0.006,0.138
4.482,0.02,0.317
4.483,0.027,0.283
4.484,0.029,0.216
4.485,0.02,0.084
4.486,0.016,-0.01
4.487,0.003,-0.081
4.488,-0.002,-0.155
4.489,-0.004,-0.068
4.49,-0.008,-0.035
4.491,-0.015,0.009
4.492,-0.022,0.024
4.493,-0.017,-0.019
4.494,0.001,-0.037
4.495,0.008,0.086
4.496,0.005,0.064
4.497,0.024,-0.273
4.498,0.023,-0.353
4.499,0.014,-0.2
4.5,0.022,-0.142
4.501,0.018,-0.169
4.502,0.002,-0.213
4.503,0.0,-0.15
4.504,0.001,0.39
4.505,0.001,0.42
4.506,0.006,0.107
4.507,0.009,0.331
4.508,0.003,0.211
4.509,-0.003,0.085
4.51,-0.009,0.122
4.511,0.001,-0.006
4.512,-0.003,-0.129
4.513,-0.008,-0.218
4.514,0.004,-0.178
4.515,0.024,0.179
4.516,0.011,0.317
4.517,-0.001,0.457
4.518,-0.006,0.635
4.519,-0.006,0.224
4.52,0.003,0.152
4.521,0.007,-0.167
4.522,0.002,-0.301
4.523,0.004,-0.22
4.524,0.007,-0.268
4.525,0.008,-0.021
4.526,0.01,0.119
4.527,0.001,0.119
4.528,0.004,0.098
4.529,-0.002,-0.104
4.53,-0.006,-0.086
4.531,-0.008,-0.005
4.532,-0.016,-0.044
4.533,-0.011,-0.022
4.534,0.006,-0.052
4.535,0.014,-0.082
4.536,0.006,-0.021
4.537,0.003,0.004
4.538,-0.004,-0.002
4.539,-0.002,0.0
4.54,0.001,-0.027
4.541,-0.001,-0.048
4.542,0.007,-0.051
4.543,0.014,-0.053
4.544,0.01,-0.074
4.545,0.013,-0.04
4.546,0.01,-0.061
4.547,0.0,-0.091
4.548,-0.001,-0.141
4.549,0.006,-0.132
4.55,0.006,-0.013
4.551,-0.001,0.066
4.552,-0.007,0.032
4.553,-0.005,0.033
4.554,0.004,0.013
4.555,0.016,-0.065
4.556,0.017,-0.205
4.557,0.018,-0.1
4.558,0.016,0.148
4.559,0.01,0.138
4.56,0.008,0.157
4.561,0.005,0.096
4.562,0.003,-0.032
4.563,0.003,-0.077
4.564,0.009,-0.086
4.565,0.009,-0.02
4.566,0.006,0.012
4.567,0.002,0.018
4.568,-0.002,0.005
4.569,0.001,0.014
4.57,0.005,-0.107
4.571,0.007,-0.306
4.572,0.004,-0.39
4.573,0.001,0.06
4.574,0.007,0.34
4.575,0.006,0.081
4.576,0.003,0.017
4.577,0.009,-0.035
4.578,0.004,0.161
4.579,0.004,0.105
4.58,0.001,0.194
4.581,0.0,0.191
4.582,0.008,0.102
4.583,0.012,-0.053
4.584,0.009,-0.113
4.585,0.01,-0.119
4.586,0.005,0.007
4.587,-0.002,0.12
4.588,-0.002,0.097
4.589,0.001,0.12
4.59,-0.002,-0.021
4.591,0.0,0.038
4.592,-0.006,-0.032
4.593,-0.002,0.041
4.594,0.009,-0.01
4.595,0.004,0.073
4.596,0.0,0.166
4.597,0.001,0.062
4.598,0.0,0.032
4.599,-0.002,0.025
4.6,-0.001,0.023
4.601,-0.008,-0.09
4.602,-0.018,-0.045
4.603,-0.016,0.081
4.604,0.003,0.005
4.605,0.013,-0.036
4.606,0.0,-0.146
4.607,0.003,-0.149
4.608,0.008,-0.136
4.609,0.002,-0.079
4.61,0.004,0.017
4.611,0.0,0.072
4.612,-0.011,0.121
4.613,-0.012,0.124
4.614,0.003,-0.068
4.615,0.014,-0.179
4.616,0.026,-0.26
4.617,0.027,-0.258
4.618,0.008,-0.246
4.619,0.0,-0.338
4.62,0.008,-0.362
4.621,0.006,0.014
4.622,0.01,0.537
4.623,0.003,0.398
4.624,-0.003,0.399
4.625,-0.006,0.288
4.626,-0.005,0.134
4.627,-0.008,0.059
4.628,0.003,-0.058
4.629,0.009,-0.044
4.63,0.0,0.007
4.631,-0.004,0.026
4.632,-0.018,0.021
4.633,-0.009,0.058
4.634,0.006,0.03
4.635,0.014,-0.002
4.636,0.015,-0.074
4.637,0.015,-0.149
4.638,0.011,-0.219
4.639,0.006,-0.229
4.64,0.004,-0.245
4.641,-0.002,-0.182
4.642,0.0,-0.006
4.643,0.0,0.198
4.644,0.003,0.181
4.645,0.004,0.007
4.646,0.001,-0.067
4.647,-0.004,-0.047
4.648,-0.006,-0.036
4.649,-0.011,0.157
4.65,-0.001,0.275
4.651,0.011,0.187
4.652,-0.002,-0.054
4.653,-0.004,0.023
4.654,-0.003,0.193
4.655,-0.01,0.0
4.656,-0.003,-0.18
4.657,0.004,-0.171
4.658,0.004,-0.196
4.659,0.02,-0.072
4.66,0.021,-0.054
4.661,0.009,0.071
4.662,0.006,0.14
4.663,-0.003,0.165
4.664,-0.003,0.115
4.665,0.002,-0.032
4.666,0.004,-0.091
4.667,0.001,0.048
4.668,-0.002,-0.157
4.669,0.001,-0.113
4.67,0.008,0.154
4.671,0.009,0.103
4.672,0.015,-0.157
4.673,0.014,-0.036
4.674,0.004,0.202
4.675,-0.003,-0.011
4.676,-0.008,-0.18
4.677,-0.008,-0.191
4.678,-0.002,-0.2
4.679,0.002,-0.274
4.68,0.007,-0.054
4.681,0.018,0.271
4.682,0.013,0.553
4.683,0.004,0.474
4.684,0.004,0.251
4.685,-0.002,0.149
4.686,-0.013,0.054
4.687,-0.002,0.055
4.688,0.007,0.095
4.689,0.004,0.147
4.69,0.003,0.103
4.691,-0.005,-0.075
4.692,-0.019,-0.198
4.693,-0.007,-0.277
4.694,0.013,-0.181
4.695,0.019,-0.024
4.696,0.002,-0.02
4.697,-0.007,-0.023
4.698,-0.006,-0.135
4.699,0.011,-0.09
4.7,0.028,-0.085
4.701,0.017,-0.077
4.702,0.001,-0.106
4.703,0.0,-0.188
4.704,0.015,-0.114
4.705,0.027,-0.091
4.706,0.016,-0.029
4.707,-0.009,0.019
4.708,-0.023,0.024
4.709,-0.02,0.099
4.71,-0.014,0.039
4.711,-0.001,0.144
4.712,0.001,0.063
4.713,-0.001,0.009
4.714,0.01,0.055
4.715,0.02,-0.011
4.716,0.021,-0.017
4.717,0.034,-0.016
4.718,0.026,0.04
4.719,0.001,0.045
4.72,-0.004,0.035
5.4,-0.068,0.0
5.401,-0.048,0.002
5.402,-0.039,0.005
5.403,-0.015,0.004
5.404,-0.01,0.001
5.405,0.02,0.007
5.406,0.016,0.008
5.407,-0.013,0.0
5.408,-0.012,-0.001
5.409,-0.017,-0.001
5.41,-0.019,-0.004
5.411,-0.034,-0.007
5.412,-0.03,-0.016
5.413,-0.004,-0.01
5.414,0.009,-0.004
5.415,-0.002,-0.006
5.416,-0.001,-0.008
5.417,-0.021,-0.013
5.418,-0.028,-0.016
5.419,-0.016,-0.013
5.42,-0.02,-0.008
5.421,0.004,0.003
5.422,0.005,0.007
5.423,-0.004,0.008
5.424,-0.007,0.009
5.425,0.0,0.013
5.426,-0.006,0.012
5.427,-0.009,0.01
5.428,-0.007,0.012
5.429,-0.007,0.011
5.43,-0.007,0.014
5.431,-0.009,0.012
5.432,-0.015,0.006
5.433,-0.01,0.005
5.434,0.001,0.013
5.435,0.007,0.016
5.436,0.01,0.015
5.437,0.007,0.016
5.438,0.007,0.016
5.439,0.004,0.016
5.44,0.004,0.014
5.441,0.003,0.016
5.442,0.003,0.016
5.443,0.0,0.015
5.444,0.0,0.014
5.445,0.001,0.015
5.446,0.002,0.016
5.447,0.003,0.018
5.448,0.004,0.019
