Time,Tibialis antelior,Gastrocnemius medialis
10.117,-0.004,0.126
10.118,-0.015,0.064
10.119,-0.004,-0.025
10.12,0.005,-0.114
10.121,0.009,-0.089
10.122,0.009,-0.15
10.123,0.011,0.074
10.124,0.015,0.403
10.125,0.003,0.333
10.126,0.003,0.16
10.127,0.006,0.071
10.128,0.004,0.06
10.129,0.006,0.053
10.13,0.004,0.038
10.131,0.004,0.026
10.132,-0.003,0.008
10.133,-0.001,-0.013
10.134,0,-0.029
10.135,0.006,-0.024
10.136,0.006,-0.034
10.137,-0.003,-0.046
10.138,-0.009,-0.043
10.139,-0.01,-0.047
10.14,0.007,-0.031
10.141,0.009,-0.022
10.142,-0.002,0
10.143,0,0.043
10.144,0.012,-0.007
10.145,0.015,-0.071
10.146,0.014,-0.039
10.147,0.006,-0.032
10.148,0.004,-0.065
10.149,0.012,-0.111
10.15,0.013,-0.103
10.151,0.011,-0.165
10.152,0.012,-0.21
10.153,0.005,0.048
10.154,0.003,0.093
10.155,-0.001,-0.102
10.156,0.004,0.018
10.157,0.009,0.051
10.158,-0.007,-0.088
10.159,-0.006,-0.062
10.16,0.002,0
10.161,0.004,0.146
10.162,0.003,0.248
10.163,0.002,0.1
10.164,-0.003,0.014
10.165,-0.004,0.029
10.166,0.011,-0.103
10.167,0.006,-0.285
10.168,0,0.017
10.169,-0.003,0.053
10.17,-0.006,0.024
10.171,-0.004,-0.084
10.172,0,-0.045
10.173,0.008,0.074
10.174,0.007,0
10.175,-0.002,0.069
10.176,0.001,0.131
10.177,0.004,0.038
10.178,-0.012,-0.173
10.179,-0.016,-0.283
10.18,0.003,-0.357
10.181,0.017,-0.077
10.182,0.012,0.085
10.183,0.007,0.07
10.184,0.004,0.11
10.185,0,0.233
10.186,0.004,0.163
10.187,0.003,0.009
10.188,0.006,0.075
10.189,0.007,0.026
10.19,0.003,0.042
10.191,-0.001,0.056
10.192,0.008,0.095
10.193,0.011,0.048
10.194,0.002,0.003
10.195,0.003,-0.092
10.196,0.008,-0.123
10.197,0.009,0.019
10.198,0.002,0.045
10.199,0,0.011
10.2,-0.004,0.032
10.201,0.01,0.045
10.202,0.01,0.06
10.203,0.008,0.003
10.204,0.007,0.002
10.205,-0.004,0.036
10.206,-0.002,0.061
10.207,-0.003,0.033
10.208,0.004,-0.056
10.209,0.004,-0.085
10.21,0.01,-0.067
10.211,0.01,0.026
10.212,0.008,0.034
10.213,0.005,-0.002
10.214,-0.004,0.032
10.215,-0.008,-0.014
10.216,-0.005,-0.013
10.217,-0.009,-0.05
10.218,-0.021,-0.064
10.219,-0.022,-0.061
10.22,-0.009,-0.021
10.221,0.002,-0.035
10.222,0.007,-0.07
10.223,0.018,-0.085
10.224,0.021,-0.039
10.225,0.002,0.003
10.226,-0.005,-0.069
10.227,-0.001,-0.067
10.228,0.006,-0.023
10.229,0.007,0.048
10.23,-0.005,0.054
10.231,-0.002,0.06
10.232,0.003,0.064
10.233,0.005,0.019
10.234,0.006,0.025
10.235,0.007,0.005
10.236,0.017,0.006
10.237,0.001,0.017
10.238,-0.013,0.029
10.239,-0.015,-0.035
10.24,0.001,-0.041
10.241,0.011,0.02
10.242,0.006,0.101
10.243,0.002,0.068
10.244,0.004,-0.001
10.245,0.009,-0.032
10.246,0.009,-0.053
10.247,0.012,-0.041
10.248,0.015,-0.021
10.249,0.016,-0.011
10.25,0.017,0.019
10.251,0.016,0.066
10.252,0.01,0.018
10.253,0.001,0.02
10.254,0.002,0.003
10.255,0.005,-0.002
10.256,0.004,0.008
10.257,-0.001,-0.011
10.258,-0.012,-0.008
10.259,-0.008,-0.008
10.26,0.005,0.008
10.261,0.009,0.002
10.262,0.006,0.013
10.263,0.006,0.018
10.264,0.004,-0.006
10.265,0,-0.015
10.266,0.005,-0.001
10.267,0.004,-0.028
10.268,0.017,-0.009
10.269,0.024,0.028
10.27,0.009,0.022
10.271,0.003,0.003
10.272,-0.004,-0.01
10.273,-0.008,-0.018
10.274,0.001,-0.018
10.275,0.001,-0.04
10.276,0.009,-0.03
10.277,0.008,-0.012
10.278,-0.003,-0.028
10.279,-0.001,0.002
10.28,0.002,0.029
10.281,0.009,0.027
10.282,0.009,0.016
10.283,0.009,0.01
10.284,0.013,-0.015
10.285,0.004,-0.019
10.286,0.006,-0.006
10.287,0.004,-0.009
10.288,0.007,-0.01
10.289,0.011,-0.002
10.29,0.011,0.009
10.291,0.015,0.002
10.292,0.012,-0.008
10.293,-0.001,-0.006
10.294,-0.007,-0.004
10.295,-0.003,0.009
10.296,-0.004,-0.001
10.297,-0.004,0.015
10.298,-0.004,0.015
10.299,-0.002,-0.003
10.3,0.002,-0.01
10.301,0.001,-0.003
10.302,0,-0.018
10.303,-0.001,-0.037
10.304,0.003,-0.033
10.305,0.002,-0.038
10.306,0.003,-0.025
10.307,0.012,0.003
10.308,0.013,0.013
10.309,0.003,0.018
10.31,0.005,0.019
10.311,0.004,0.009
10.312,0.008,0.009
10.313,0.007,0.012
10.314,0.007,0.017
10.315,0.008,0.018
10.316,0.009,0.017
10.317,0.004,0.01
10.318,0.003,0.008
10.319,0.002,0.001
10.32,-0.001,0.006
10.321,-0.001,0.006
10.322,0,0
10.323,0.003,0
10.324,0.006,0.005
10.325,0.007,-0.001
10.326,0.008,-0.008
10.327,0.006,0.005
10.328,0.007,0.011
10.329,0.004,0.009
10.33,0,0.003
10.331,0.003,0.013
10.332,0.006,0.012
10.333,0.006,-0.01
10.334,0.006,-0.018
10.335,0.006,-0.016
10.336,0.001,-0.008
10.337,0,-0.006
10.338,0.003,0.004
10.339,0.003,-0.002
10.34,0.003,-0.005
10.341,0.007,0.007
10.342,0.012,0.009
10.343,0.015,0.007
10.344,0.007,0.003
10.345,0.002,0.004
10.346,0.004,0.005
10.347,0.003,0.005
10.348,0.004,0.011
10.349,0.006,0.01
10.35,0.001,0.008
10.351,0.004,0.009
10.352,0.004,0.003
10.353,0,0.003
10.354,0.001,0.004
10.355,0,0.002
10.356,-0.001,0.001
10.357,0.002,0.001
10.358,0.002,0.003
10.359,0.008,0.006
10.36,0.01,0.006
10.361,0.008,0.007
10.362,0.006,0.009
10.363,0.013,0.008
10.364,0.011,0.001
10.365,0.002,-0.007
10.366,0.005,-0.006
10.367,0.017,-0.003
10.368,0.022,0
10.369,0.02,0
10.37,0.016,0.002
10.371,0.013,0
10.372,0.009,0
10.373,0.007,0
10.374,0.002,-0.001
10.375,0.007,0
10.376,0.013,-0.001
10.377,0.007,-0.007
10.378,0.006,-0.004
10.379,0.007,0
10.38,0.003,-0.001
10.381,0.001,0
10.382,0.002,0.001
10.383,0.008,0
10.384,0.006,0.001
10.385,-0.002,0
10.386,-0.005,0
10.387,-0.001,0.001
10.388,0.002,0.006
10.389,-0.001,0.007
10.39,-0.003,0.002
10.391,-0.006,-0.001
10.392,-0.004,-0.004
10.393,0,-0.003
10.394,0,0
10.395,-0.003,0
10.396,-0.007,0.003
10.397,-0.005,0.005
10.398,-0.006,0.004
10.399,-0.009,-0.003
10.4,-0.006,-0.005
10.401,-0.003,-0.003
10.402,0,-0.003
10.403,-0.001,-0.004
10.404,-0.003,-0.005
10.405,-0.003,-0.003
10.406,-0.002,-0.003
10.407,-0.004,-0.004
10.408,-0.005,0.003
10.409,-0.008,0.011
10.41,-0.01,0.012
10.411,-0.006,0.013
10.412,-0.002,0.005
10.413,-0.002,-0.002
10.414,-0.003,-0.009
10.415,-0.003,-0.008
10.416,-0.01,-0.003
10.417,-0.009,-0.004
10.418,-0.012,-0.002
10.419,-0.01,0
10.42,-0.007,0.007
10.421,-0.006,0.01
10.422,-0.004,0.008
10.423,-0.003,0
10.424,-0.002,-0.004
10.425,0.001,-0.007
10.426,0.002,-0.003
10.427,0.005,0.003
10.428,0.004,0.001
10.429,0.005,-0.001
10.43,0.001,-0.002
10.431,-0.001,-0.001
10.432,-0.003,-0.002
10.433,-0.004,0
10.434,0.001,0
10.435,0.002,-0.001
10.436,0.003,0.003
10.437,0.024,0.004
10.438,0.024,0.001
10.439,0.004,-0.001
10.44,0.003,0
10.441,-0.003,0.001
10.442,-0.012,0
10.443,-0.007,0
10.444,0.003,0.001
10.445,0.012,0.001
10.446,0.014,0
10.447,0.035,0
10.448,0.003,0.001
10.449,0,0
10.45,0.025,0.001
10.451,-0.018,0
10.452,-0.053,0
10.453,-0.001,0.001
10.454,0.017,-0.001
10.455,-0.035,0
10.456,-0.023,0.002
10.457,-0.052,0.002
10.458,-0.072,0.005
10.459,-0.029,0.007
10.46,0.114,0.007
10.461,0.086,0.008
10.462,0.064,0.007
10.463,0.171,0.002
10.464,-0.06,0
10.465,-0.162,-0.001
10.466,-0.041,-0.001
10.467,0.102,-0.001
10.468,0.083,-0.003
10.469,0.062,0
10.47,0.071,-0.001
10.471,0.058,-0.001
10.472,0.072,-0.002
10.473,0.006,-0.001
10.474,-0.034,0.001
10.475,-0.056,0.001
10.476,-0.092,0.004
10.477,-0.115,0.002
10.478,-0.13,0.001
10.479,-0.144,0
10.48,-0.101,-0.001
10.481,0.045,0.003
10.482,0.171,0.007
10.483,0.053,0.011
10.484,-0.015,0.007
10.485,-0.048,0.003
10.486,0.017,0.003
10.487,0.088,0.001
10.488,0.064,0.003
10.489,0.081,0.001
10.49,0.036,0
10.491,0.009,-0.003
10.492,0.013,-0.004
10.493,-0.026,-0.003
10.494,-0.002,0
10.495,-0.003,0.001
10.496,-0.004,-0.002
10.497,-0.021,-0.002
10.498,-0.011,-0.002
10.499,0.007,-0.001
10.5,0.01,0
10.501,0.015,0
10.502,0.008,0
10.503,-0.024,0
10.504,-0.015,0.001
10.505,-0.001,0
10.506,-0.042,0.001
10.507,-0.109,0
10.508,-0.134,0
10.509,-0.099,0
10.51,-0.098,0
10.511,-0.045,0.001
10.512,-0.009,0
10.513,0.061,0.003
10.514,0.247,0.005
10.515,0.359,0.005
10.516,0.138,0
10.517,0,-0.002
10.518,0,0
10.519,-0.061,-0.002
10.52,-0.015,-0.003
10.521,-0.065,-0.004
10.522,-0.045,-0.004
10.523,-0.07,-0.005
10.524,-0.074,-0.005
10.525,-0.054,-0.004
10.526,0.008,-0.002
10.527,0.047,-0.001
10.528,0.017,0
10.529,0.077,0.003
10.53,0.103,0.004
10.531,-0.04,0.002
10.532,-0.064,0.001
10.533,-0.093,-0.001
10.534,-0.112,-0.003
10.535,-0.039,-0.006
10.536,0.079,-0.004
10.537,0.103,-0.004
10.538,0.023,-0.007
10.539,0.013,-0.005
10.54,0.049,-0.002
10.541,0.099,-0.002
10.542,0.146,-0.001
10.543,0.068,-0.001
10.544,0.027,-0.003
10.545,0.038,-0.005
10.546,0.049,-0.002
10.547,0.054,-0.003
10.548,0,-0.004
10.549,-0.005,-0.002
10.55,-0.024,-0.001
10.551,0.002,-0.002
10.552,0.059,-0.001
10.553,0.069,0
10.554,-0.026,0
10.555,-0.021,0
10.556,-0.021,0
10.557,-0.029,-0.001
10.558,-0.031,-0.001
10.559,-0.014,0
10.56,-0.017,0
10.561,-0.019,0
10.562,0,0.001
10.563,0.007,0
10.564,0.008,0.001
10.565,-0.016,0.002
10.566,-0.043,0.002
10.567,-0.056,0.001
10.568,-0.039,0.003
10.569,0.007,0.001
10.57,0.04,0
10.571,0.026,0.001
10.572,0.028,0.001
10.573,0.009,0.001
10.574,0.004,0.001
10.575,0.009,-0.001
10.576,0.02,0
10.577,0.03,0.001
10.578,0.019,0
10.579,0.02,0.001
10.58,0.018,0.001
10.581,0.019,0.002
10.582,0.004,0.002
10.583,-0.011,0.003
10.584,-0.03,0.001
10.585,-0.057,0.001
10.586,-0.08,0.003
10.587,-0.091,0.003
10.588,-0.087,0.001
10.589,-0.082,0.002
10.59,-0.108,0.001
10.591,-0.019,0
10.592,0.192,0.002
10.593,0.18,-0.001
10.594,0.085,-0.002
10.595,0.106,-0.002
10.596,0.086,-0.002
10.597,0.056,0
10.598,0.037,0.002
10.599,0.02,0.004
10.6,-0.001,0.003
10.601,-0.008,0
10.602,-0.013,-0.002
10.603,-0.053,0
10.604,-0.115,0
10.605,-0.142,0
10.606,-0.125,0.003
10.607,-0.097,0.003
10.608,-0.071,-0.001
10.609,-0.049,-0.004
10.61,0.048,-0.002
10.611,0.141,0
10.612,0.17,-0.002
10.613,0.076,-0.002
10.614,-0.195,0
10.615,-0.185,-0.002
10.616,-0.179,-0.002
10.617,-0.102,-0.003
10.618,0.04,-0.002
10.619,0.26,0
10.62,0.404,0.001
10.621,0.299,0
10.622,0.107,0
10.623,-0.004,0.003
10.624,0.016,0
10.625,-0.042,-0.002
10.626,0.017,-0.003
10.627,-0.008,-0.002
10.628,-0.017,-0.002
10.629,-0.046,0
10.63,-0.051,0
10.631,-0.075,0.003
10.632,-0.076,0.004
10.633,-0.077,0.003
10.634,-0.092,0.001
10.635,-0.084,0.003
10.636,0.015,0.006
10.637,0.132,0.007
10.638,0.072,0.008
10.639,-0.018,0.008
10.64,-0.081,0.008
10.641,-0.114,0.008
10.642,-0.003,0.007
10.643,0.165,0.006
10.644,0.174,0.004
10.645,0.04,0.001
10.646,-0.025,0
10.647,-0.077,-0.002
10.648,-0.066,-0.001
10.649,-0.037,0.001
10.65,-0.032,0.002
10.651,-0.025,0.002
10.652,-0.037,0
10.653,0.002,0.001
10.654,0.097,0
10.655,0.111,0.001
10.656,-0.017,0.003
10.657,0.003,0
10.658,0.002,0
10.659,0.003,0
10.66,0.013,0
10.661,0.003,0
10.662,0.006,0.001
10.663,-0.006,0.001
10.664,-0.017,0
10.665,-0.016,-0.001
10.666,-0.01,-0.002
10.667,-0.011,-0.003
10.668,-0.018,-0.001
10.669,-0.035,-0.001
10.67,-0.024,0
10.671,-0.023,0.001
10.672,-0.039,0
10.673,-0.044,0.002
10.674,-0.002,0
10.675,0.078,0.001
10.676,0.073,0
10.677,-0.024,-0.001
10.678,-0.016,-0.005
10.679,-0.002,-0.003
10.68,0.01,-0.003
10.681,0.027,-0.004
10.682,0.007,-0.001
10.683,-0.037,-0.002
10.684,-0.005,-0.002
10.685,0.027,-0.001
10.686,0.012,-0.001
10.687,0.032,-0.001
10.688,-0.014,0
10.689,0.006,0
10.69,0.005,-0.002
10.691,-0.068,-0.005
10.692,-0.063,-0.005
10.693,-0.044,-0.006
10.694,-0.086,-0.003
10.695,-0.097,0.003
10.696,-0.086,0.005
10.697,-0.021,0.006
10.698,0.195,0.005
10.699,0.267,-0.003
10.7,0.11,-0.01
10.701,0.029,-0.011
10.702,0.075,-0.002
10.703,0.079,0
10.704,0.029,0
10.705,-0.039,-0.005
10.706,-0.001,-0.007
10.707,-0.018,-0.008
10.708,-0.002,-0.007
10.709,-0.023,-0.001
10.71,-0.037,0
10.711,-0.041,0
10.712,-0.017,-0.001
10.713,-0.01,0
10.714,-0.008,0.001
10.715,-0.004,0.001
10.716,-0.008,0.002
10.717,-0.007,0.001
10.718,-0.01,0
10.719,-0.003,0.001
10.72,-0.004,0.004
10.721,-0.002,0.003
10.722,-0.004,0.003
10.723,-0.002,0.005
10.724,-0.003,0.003
10.725,0.004,0
10.726,0.003,0.002
10.727,0.006,0.003
10.728,0.003,0.001
10.729,0.004,0.001
10.73,0.003,0
10.731,0.005,0
10.732,0.002,-0.001
10.733,0.004,0.001
10.734,0.001,-0.001
10.735,0,0
10.736,0,0.001
10.737,0,0.004
10.738,0.003,0.003
10.739,0.006,0
10.74,0.008,0
10.741,0.004,0
10.742,0.006,0
10.743,0.005,0.001
10.744,0.005,0.001
10.745,0.006,0.003
10.746,0.005,0.004
10.747,0.003,0.004
10.748,0,0.005
10.749,-0.005,0.005
10.75,-0.006,0.003
10.751,0,0.003
10.752,0.004,0.003
10.753,0.003,0.001
10.754,0.001,0.002
10.755,0,0.003
10.756,-0.001,0.004
10.757,0,0.004
10.758,0,0.005
10.759,-0.001,0.008
10.76,0.006,0.007
10.761,0.01,0.006
10.762,0.009,0.007
10.763,0.009,0.005
10.764,0.012,0.007
10.765,0.016,0.007
10.766,0.008,0.007
10.767,0,0.006
10.768,-0.003,0.007
10.769,0.002,0.007
10.77,-0.001,0.001
10.771,-0.006,-0.003
10.772,-0.006,0.001
10.773,-0.013,0.003
10.774,-0.006,0.002
10.775,0.01,0.003
10.776,0.015,0.005
10.777,0.007,0.003
10.778,-0.018,0.004
10.779,-0.019,0.003
10.78,0.013,0.007
10.781,0.036,0.011
10.782,0.032,0.016
10.783,0.031,0.014
10.784,0.041,0.009
10.785,0.119,0.007
10.786,0.069,0.002
10.787,-0.095,0
10.788,-0.034,-0.001
10.789,-0.036,-0.003
10.79,-0.048,-0.004
10.791,-0.03,-0.003
10.792,0.027,-0.004
10.793,0.073,-0.002
10.794,0.011,-0.002
10.795,-0.008,0.001
10.796,-0.057,0.002
10.797,-0.156,0.002
10.798,-0.192,0.004
10.799,-0.072,0.001
10.8,0.149,0
10.801,0.284,0
10.802,0.156,0.001
10.803,0.033,-0.001
10.804,0.042,-0.002
10.805,-0.008,-0.002
10.806,0.014,0
10.807,0.012,-0.002
10.808,0.021,-0.001
10.809,0.005,-0.001
10.81,0.011,-0.001
10.811,0.003,-0.002
10.812,0.003,-0.004
10.813,0,-0.005
10.814,0,-0.005
10.815,0.003,-0.006
10.816,0,-0.006
10.817,-0.002,-0.006
10.818,-0.003,-0.006
10.819,0,-0.006
10.82,-0.003,-0.008
10.821,0.008,-0.008
10.822,0.017,-0.009
10.823,0.013,-0.01
10.824,-0.002,-0.008
10.825,-0.002,-0.006
10.826,-0.007,-0.008
10.827,0,-0.006
10.828,-0.004,-0.006
10.829,-0.006,-0.005
10.83,-0.003,-0.008
10.831,-0.002,-0.007
10.832,-0.007,-0.007
10.833,-0.003,-0.006
10.834,-0.002,-0.004
10.835,-0.007,-0.005
10.836,-0.006,-0.005
10.837,0,-0.002
10.838,0.003,0
10.839,0.001,-0.003
10.84,0.003,-0.002
10.841,0.006,0
10.842,0,0
10.843,-0.025,0
10.844,-0.002,0.002
10.845,0.046,0.002
10.846,0.019,-0.007
10.847,-0.008,-0.009
10.848,-0.034,-0.002
10.849,-0.054,0.002
10.85,-0.011,0.001
10.851,0.112,0.001
10.852,0.058,0.002
10.853,-0.108,0.001
10.854,0.027,0.001
10.855,0.09,0.002
10.856,0.022,0.002
10.857,-0.006,0.005
10.858,-0.021,0.001
10.859,0.079,0.003
10.86,0.149,0.001
10.861,0.102,-0.002
10.862,-0.002,0
10.863,-0.037,0
10.864,0.003,-0.002
10.865,-0.008,-0.003
10.866,0.024,-0.002
10.867,0.007,-0.002
10.868,0.001,-0.001
10.869,-0.004,-0.001
10.87,0.008,-0.002
10.871,0.015,0
10.872,0.023,0.001
10.873,0.006,0.003
10.874,-0.007,0.003
10.875,0.007,0.003
10.876,0.015,0.004
10.877,0.022,0.004
10.878,0.02,0.005
10.879,0.034,0.003
10.88,0.033,0.005
10.881,0.001,0.006
10.882,-0.039,0.006
10.883,-0.007,0.006
10.884,0.003,0.004
10.885,-0.008,0.003
10.886,-0.027,0.004
10.887,-0.087,0.003
10.888,-0.137,0.003
10.889,-0.063,0.003
10.89,0.058,0.004
10.891,0.082,0.003
10.892,0.101,0.006
10.893,0.026,0.008
10.894,-0.042,0.002
10.895,-0.064,0.002
10.896,-0.065,0
10.897,0.044,0.003
10.898,0.147,0.004
10.899,0.078,0
10.9,-0.048,-0.003
10.901,-0.07,-0.001
10.902,-0.154,-0.001
10.903,-0.163,-0.001
10.904,-0.111,0
10.905,0.16,0.006
10.906,0.358,0.008
10.907,0.217,0.002
10.908,0.145,0
10.909,0.102,-0.004
10.91,-0.002,-0.007
10.911,0.011,0.001
10.912,0.009,0.002
10.913,-0.018,0.007
10.914,-0.023,0.008
10.915,0.062,0.006
10.916,-0.136,0.008
10.917,-0.058,0.008
10.918,-0.012,0.002
10.919,-0.01,-0.004
10.92,0.029,-0.006
10.921,-0.006,-0.009
10.922,0.027,-0.007
10.923,-0.025,-0.006
10.924,-0.013,0
10.925,-0.108,0
10.926,-0.048,-0.001
10.927,-0.047,0.001
10.928,-0.03,0
10.929,-0.044,-0.005
10.93,0.008,-0.003
10.931,0.061,0.001
10.932,-0.004,0.001
10.933,-0.017,0
10.934,-0.005,-0.001
10.935,-0.007,-0.001
10.936,0.002,-0.002
10.937,-0.006,0
10.938,0.002,0.003
10.939,0.001,0.002
10.94,0.008,0
10.941,0.007,-0.002
10.942,0.012,0
10.943,0.008,0.001
10.944,0,-0.002
10.945,0.009,0
10.946,0.018,0.001
10.947,0.016,0.004
10.948,0.004,0.005
10.949,-0.029,0.011
10.95,-0.04,0.011
10.951,-0.013,0.007
10.952,-0.002,0.003
10.953,-0.005,-0.003
10.954,0.007,-0.002
10.955,0.056,-0.003
10.956,0.05,-0.003
10.957,0.026,-0.001
10.958,0,-0.003
10.959,-0.06,-0.001
10.96,-0.089,0
10.961,-0.033,0.002
10.962,0.062,0.005
10.963,0.038,0.003
10.964,-0.045,0.001
10.965,-0.077,0
10.966,-0.026,-0.004
10.967,0.113,-0.007
10.968,0.283,-0.005
10.969,0.163,-0.006
10.97,-0.034,-0.008
10.971,0.015,-0.005
10.972,-0.056,-0.004
10.973,-0.055,-0.006
10.974,-0.051,-0.002
10.975,-0.043,-0.001
10.976,-0.043,-0.004
10.977,-0.039,-0.002
10.978,-0.051,-0.007
10.979,-0.1,-0.007
10.98,-0.105,-0.003
10.981,-0.105,-0.004
10.982,-0.096,0
10.983,-0.072,0.004
10.984,-0.017,0.005
10.985,-0.017,0
10.986,-0.025,0
10.987,0.171,0.002
10.988,0.074,0.003
10.989,-0.063,0.005
10.99,0.066,0.007
10.991,0.02,0.011
10.992,0.086,0.007
10.993,0.223,0.008
10.994,0.235,0.007
10.995,0.011,-0.001
10.996,0.044,-0.004
10.997,0.088,-0.004
10.998,0.084,0.002
10.999,0.011,0.011
11,-0.075,0.006
11.001,-0.016,0.011
11.002,0.002,0.012
11.003,0.004,0.003
11.004,-0.042,0.002
11.005,0.022,0.004
11.006,-0.007,0.012
11.007,0.015,0.015
11.008,-0.041,0.014
11.009,-0.06,0.009
11.01,-0.078,0.006
11.011,-0.062,0.008
11.012,-0.072,0.009
11.013,-0.076,0.009
11.014,-0.073,0.011
11.015,-0.024,0.012
11.016,0.053,0.01
11.017,0.019,0.011
11.018,-0.011,0.009
11.019,0.008,0.011
11.02,-0.016,0.01
11.021,-0.003,0.007
11.022,-0.01,0.006
11.023,-0.005,0.004
11.024,-0.01,0.004
11.025,-0.01,0.005
11.026,-0.004,0.005
11.027,-0.007,0.004
11.028,0.001,0.003
11.029,0.003,0.003
11.03,0.009,0.001
11.031,0.011,0.005
11.032,0.008,0.008
11.033,0.006,0.003
11.034,0.02,-0.003
11.035,0.011,-0.003
11.036,0.017,-0.002
11.037,0.045,-0.001
11.038,0.067,0.001
11.039,0.058,0.002
11.04,0.077,0.006
11.041,0.076,0.001
11.042,0.024,-0.002
11.043,-0.018,-0.003
11.044,0.003,-0.007
11.045,0.04,-0.01
11.046,0.074,-0.01
11.047,0.028,-0.009
11.048,-0.04,-0.009
11.049,0,-0.008
11.05,0.047,-0.004
11.051,-0.031,-0.005
11.052,-0.092,-0.002
11.053,-0.135,0
11.054,-0.118,-0.001
11.055,-0.065,-0.001
11.056,-0.078,-0.002
11.057,-0.111,-0.001
11.058,-0.053,-0.005
11.059,-0.089,-0.011
11.06,-0.141,-0.012
11.061,-0.035,-0.01
11.062,0.039,-0.006
11.063,0.05,-0.003
11.064,0.019,0
11.065,0.052,-0.002
11.066,0.067,-0.006
11.067,0.075,-0.01
11.068,0.045,-0.011
11.069,-0.037,-0.01
11.07,-0.179,-0.009
11.071,-0.271,-0.007
11.072,-0.339,-0.007
11.073,-0.363,-0.004
11.074,-0.322,-0.001
11.075,-0.178,0.002
11.076,0.083,0.006
11.077,0.463,0.009
11.078,0.722,0.006
11.079,0.593,0.003
11.08,0.238,0.006
11.081,0.043,-0.004
11.082,0.03,-0.008
11.083,-0.042,-0.007
11.084,0.005,-0.006
11.085,0.09,0.001
11.086,0.128,0.008
11.087,0.138,0.006
11.088,0.215,0.002
11.089,0.228,0
11.09,0.271,-0.006
11.091,0.12,-0.009
11.092,0.006,-0.01
11.093,-0.185,-0.01
11.094,-0.177,-0.005
11.095,-0.161,-0.005
11.096,-0.201,-0.002
11.097,-0.215,-0.004
11.098,-0.19,-0.007
11.099,-0.141,-0.003
11.1,-0.052,-0.005
11.101,0.076,-0.012
11.102,-0.024,-0.013
11.103,-0.12,-0.014
11.104,-0.2,-0.018
11.105,-0.227,-0.016
11.106,-0.138,-0.011
11.107,-0.027,-0.003
11.108,0.023,-0.006
11.109,-0.083,-0.007
11.11,-0.102,0
11.111,0.187,0.001
11.112,0.241,0.002
11.113,0.101,0
11.114,0.133,-0.001
11.115,0.089,0
11.116,0.071,-0.001
11.117,0.058,-0.002
11.118,0.044,-0.004
11.119,0.052,-0.004
11.12,0.043,-0.003
11.121,0.036,-0.005
11.122,0.028,-0.004
11.123,0.023,-0.001
11.124,0.013,0.001
11.125,0.012,0
11.126,0.005,0
11.127,0.011,0.001
11.128,0.002,-0.004
11.129,0.002,-0.002
11.13,-0.005,-0.003
11.131,-0.006,-0.003
11.132,-0.007,0.003
11.133,0,0.007
11.134,-0.007,0.001
11.135,-0.001,0
11.136,0,-0.005
11.137,-0.002,-0.009
11.138,-0.003,-0.002
11.139,-0.002,-0.003
11.14,-0.003,0
11.141,-0.004,0
11.142,-0.009,0
11.143,-0.008,0
11.144,-0.002,0.001
11.145,-0.001,0.001
11.146,0.006,0.001
11.147,0.006,0.001
11.148,0.001,-0.003
11.149,-0.004,0.001
11.15,-0.034,0.003
11.151,-0.058,0.003
11.152,-0.044,0.006
11.153,-0.06,0.002
11.154,-0.067,0
11.155,-0.051,0.001
11.156,0.014,0.003
11.157,0.117,0.005
11.158,0.222,0.004
11.159,0.133,0.001
11.16,0.004,0.002
11.161,0.057,0.004
11.162,0.01,0.003
11.163,0,0.002
11.164,-0.048,0.004
11.165,-0.037,0.005
11.166,-0.054,0.005
11.167,-0.034,0.004
11.168,0.032,0.005
11.169,0.125,0.002
11.17,0.087,0
11.171,-0.015,0.003
11.172,0.01,0.005
11.173,-0.023,0.006
11.174,-0.029,0.007
11.175,-0.059,0.003
11.176,-0.035,0.002
11.177,0.003,0
11.178,-0.009,0.004
11.179,-0.025,0.013
11.18,-0.012,0.003
11.181,-0.019,-0.004
11.182,-0.004,0
11.183,-0.004,0.002
11.184,-0.007,0
11.185,-0.012,-0.001
11.186,-0.005,0
11.187,0.001,0
11.188,0.013,0
11.189,0.025,0.003
11.19,0.018,0.004
11.191,0.026,0.001
11.192,0.033,-0.001
11.193,0.017,0
11.194,0.009,-0.003
11.195,0.049,-0.002
11.196,0.053,0.002
11.197,0.021,0.004
11.198,-0.04,0.007
11.199,-0.084,0.007
11.2,-0.046,0.01
11.201,0.074,0.011
11.202,0.093,0.009
11.203,0.101,0.007
11.204,0.044,0.003
11.205,-0.071,0.001
11.206,-0.075,0
11.207,-0.075,0
11.208,-0.071,0
11.209,-0.067,0.001
11.21,-0.012,0
11.211,0.057,0.003
11.212,0.078,0.002
11.213,0.034,0.004
11.214,0.001,0.006
11.215,0.004,0.004
11.216,0.001,0.006
11.217,0.004,0.003
11.218,0.003,0.003
11.219,0.016,0.003
11.22,0.04,0.008
11.221,0.08,0.003
11.222,0.096,0.004
11.223,0.051,0.004
11.224,-0.013,0.003
11.225,-0.045,0.001
11.226,-0.053,0
11.227,-0.093,0.003
11.228,-0.108,0.005
11.229,-0.05,0.003
11.23,-0.004,0.002
11.231,-0.016,0
11.232,-0.012,-0.001
11.233,-0.022,0
11.234,-0.013,0.001
11.235,-0.006,0.001
11.236,0.002,0.001
11.237,0.006,0.002
11.238,0.007,0.003
11.239,0.008,0
