Time,Tibialis antelior,Gastrocnemius medialis
13.583,0.005,0
13.584,0.003,-0.002
13.585,0.003,0
13.586,0,0.002
13.587,-0.002,0
13.588,-0.001,-0.001
13.589,0,-0.006
13.59,0.002,-0.011
13.591,0.003,-0.002
13.592,0.001,0.001
13.593,0.002,-0.002
13.594,0.004,-0.002
13.595,0.006,-0.002
13.596,0.004,-0.001
13.597,0.004,0
13.598,0.004,0.001
13.599,0.003,0.002
13.6,0,0.002
13.601,0,0.004
13.602,-0.002,0.003
13.603,-0.004,0.001
13.604,0,0.003
13.605,-0.001,0.007
13.606,-0.003,0.015
13.607,-0.002,0.028
13.608,0.001,0.042
13.609,0.001,0.037
13.61,0,0.028
13.611,0,0.006
13.612,0.004,-0.029
13.613,0.016,-0.044
13.614,0.014,-0.049
13.615,0.012,-0.021
13.616,0.013,-0.014
13.617,0.009,-0.005
13.618,0.008,0.006
13.619,0.012,-0.007
13.62,0.007,-0.02
13.621,0,-0.013
13.622,0.005,-0.002
13.623,0.002,-0.004
13.624,0.006,0
13.625,0.006,-0.001
13.626,0.004,0
13.627,0.005,-0.001
13.628,0.004,0
13.629,0.004,0
13.63,0.004,0.001
13.631,0.004,0.002
13.632,0.007,0.005
13.633,0.009,0.003
13.634,0.012,-0.001
13.635,0.009,-0.003
13.636,0.004,-0.001
13.637,0.007,0
13.638,0.005,0.001
13.639,0.005,0
13.64,0.001,0
13.641,0.004,0
13.642,0.003,0
13.643,0.005,0
13.644,0.008,0.003
13.645,0.006,0
13.646,0.008,0
13.647,0.007,0.003
13.648,0.006,0
13.649,0.003,0
13.65,0.004,0.002
13.651,0.001,0.003
13.652,0,0.003
13.653,0.003,0.003
13.654,0.001,0.003
13.655,0,0.005
13.656,-0.002,0.005
13.657,0,-0.001
13.658,-0.002,-0.003
13.659,0.001,0
13.66,0.003,0
13.661,0.002,0.001
13.662,0.007,-0.002
13.663,0.006,0
13.664,0.006,0
13.665,0.005,0.002
13.666,0.004,0.004
13.667,0.005,0.002
13.668,0.004,0.003
13.669,0,0.004
13.67,-0.003,0.005
13.671,-0.001,0.005
13.672,-0.002,-0.001
13.673,-0.002,-0.008
13.674,0.002,0.006
13.675,0.005,0.013
13.676,0.001,0.011
13.677,0.001,0.005
13.678,0.002,-0.01
13.679,0.001,-0.017
13.68,0.006,-0.007
13.681,0.01,-0.003
13.682,0.008,-0.004
13.683,0.007,-0.001
13.684,0.004,-0.001
13.685,0.003,0
13.686,0,0.001
13.687,0,0.002
13.688,0.002,0.001
13.689,0,0
13.69,0,0
13.691,0,-0.001
13.692,0.003,0
13.693,0.003,-0.001
13.694,0.003,-0.001
13.695,0.002,0.002
13.696,0.003,0.011
13.697,0.004,0.015
13.698,0.008,0.008
13.699,0.012,0.007
13.7,0.01,0.003
13.701,0.004,0.004
13.702,0.002,0.022
13.703,0.004,0.026
13.704,0.002,0.021
13.705,0.002,-0.007
13.706,0,-0.036
13.707,0.004,-0.029
13.708,0.007,-0.016
13.709,0.001,-0.011
13.71,-0.001,-0.005
13.711,-0.002,0
13.712,0.004,0.005
13.713,0.011,0.003
13.714,0.009,-0.003
13.715,0.009,-0.005
13.716,0.004,0.001
13.717,0.002,0.004
13.718,0.005,0.005
13.719,0.005,0.003
13.72,0.007,0.002
13.721,0.002,-0.004
13.722,0.002,-0.009
13.723,-0.003,0.001
13.724,-0.011,0
13.725,-0.014,0.003
13.726,-0.009,0.012
13.727,0.004,0.019
13.728,0.008,0.02
13.729,0.011,0.021
13.73,0.006,0.033
13.731,0.005,0.017
13.732,0.015,-0.014
13.733,0.016,-0.045
13.734,0.016,-0.055
13.735,0.013,-0.014
13.736,-0.001,0.007
13.737,-0.006,0.019
13.738,-0.002,0.014
13.739,0,-0.002
13.74,0.003,-0.005
13.741,0.011,0.011
13.742,0.012,0.02
13.743,-0.002,0
13.744,-0.01,-0.019
13.745,-0.014,-0.022
13.746,-0.017,-0.018
13.747,-0.011,-0.025
13.748,-0.001,-0.012
13.749,0.002,-0.009
13.75,0,-0.009
13.751,0.007,0.001
13.752,0.012,0.004
13.753,0.012,0
13.754,0.009,-0.004
13.755,0.005,-0.006
13.756,0,-0.002
13.757,0,0.002
13.758,0,0.005
13.759,0.002,0.006
13.76,0.004,0.006
13.761,0.003,0.002
13.762,0.002,0.006
13.763,0.004,0.003
13.764,0.006,0.002
13.765,0.006,0.008
13.766,0.006,0.004
13.767,0.004,0.005
13.768,0.004,0.003
13.769,0.002,0.003
13.77,0.001,0.003
13.771,0.001,0.004
13.772,0.002,0.003
13.773,0.003,0.003
13.774,0.001,0.001
13.775,0.002,0.002
13.776,0.001,0.001
13.777,0,0.001
13.778,-0.003,0.001
13.779,0.001,0.002
13.78,0.006,0.002
13.781,0.008,-0.001
13.782,0.012,0
13.783,0.008,0.005
13.784,0.008,0.005
13.785,0.001,-0.001
13.786,-0.003,-0.002
13.787,0,0.001
13.788,0,0.005
13.789,0.004,0.009
13.79,-0.003,0.001
13.791,0,-0.002
13.792,0.01,0.002
13.793,0.012,-0.003
13.794,0.015,0.001
13.795,0.012,0.001
13.796,0.008,0.002
13.797,0.012,0.001
13.798,0.004,-0.01
13.799,0.004,-0.012
13.8,0.008,-0.018
13.801,0.012,0.001
13.802,0.015,-0.001
13.803,0.01,-0.004
13.804,0.007,-0.002
13.805,-0.002,0
13.806,-0.008,0.001
13.807,-0.007,-0.018
13.808,-0.007,-0.01
13.809,-0.008,0.004
13.81,-0.006,0.004
13.811,0.001,0.005
13.812,-0.003,0
13.813,0.002,0.007
13.814,0.011,0.012
13.815,0.018,0.002
13.816,0.023,-0.009
13.817,0.02,-0.008
13.818,0.009,-0.006
13.819,0.006,-0.006
13.82,0.008,-0.001
13.821,0.004,-0.009
13.822,0.006,-0.007
13.823,0.003,-0.001
13.824,0.002,0.001
13.825,-0.001,0.001
13.826,-0.002,0.001
13.827,-0.006,0.005
13.828,0.004,0.006
13.829,0.013,-0.002
13.83,0.011,-0.001
13.831,0.007,0
13.832,0.003,0.006
13.833,0.006,0.016
13.834,0.01,0.022
13.835,0.009,0.026
13.836,0,0.024
13.837,-0.002,0.004
13.838,-0.002,-0.015
13.839,-0.006,-0.007
13.84,-0.006,0.004
13.841,0,0.003
13.842,-0.002,0.005
13.843,-0.006,-0.01
13.844,-0.003,-0.03
13.845,0.003,-0.021
13.846,0.011,-0.012
13.847,0.013,-0.009
13.848,0.003,-0.009
13.849,-0.004,-0.01
13.85,-0.001,-0.001
13.851,0.011,0.005
13.852,0.017,-0.001
13.853,0.008,-0.01
13.854,-0.002,-0.012
13.855,0,-0.003
13.856,-0.001,-0.003
13.857,-0.01,0.003
13.858,-0.003,0.006
13.859,0.004,-0.003
13.86,0.007,-0.01
13.861,0.014,0.003
13.862,0.016,0.003
13.863,0.011,0
13.864,0.008,0.002
13.865,0.008,-0.001
13.866,0.008,0
13.867,0.006,0
13.868,0.007,0.004
13.869,0.003,0
13.87,0.003,0
13.871,0,0.007
13.872,-0.003,0.011
13.873,-0.004,0.011
13.874,-0.003,0.011
13.875,-0.003,0.002
13.876,-0.002,-0.005
13.877,0.001,-0.005
13.878,0.004,-0.005
13.879,0.008,0
13.88,0.01,0.013
13.881,0.012,0.017
13.882,0.006,0.009
13.883,-0.002,-0.01
13.884,-0.003,-0.014
13.885,-0.005,-0.009
13.886,0,-0.006
13.887,0.006,0.007
13.888,0.004,0.013
13.889,0,0.008
13.89,-0.003,0.016
13.891,0,0.017
13.892,-0.007,0.013
13.893,-0.01,0.006
13.894,-0.002,-0.002
13.895,0.004,-0.01
13.896,0.006,0.012
13.897,0.003,0.033
13.898,0.016,0.007
13.899,0.01,-0.009
13.9,-0.008,-0.025
13.901,-0.006,-0.026
13.902,0.009,0.004
13.903,0.015,-0.007
13.904,0.016,-0.025
13.905,0.009,-0.011
13.906,0.012,-0.001
13.907,0.015,0.001
13.908,0.012,-0.003
13.909,0.005,-0.001
13.91,0.006,0
13.911,0.006,0
13.912,0.005,0.004
13.913,0.007,0.002
13.914,0.004,0.002
13.915,0.004,0
13.916,0.001,0.003
13.917,0.005,0.005
13.918,0.005,0.004
13.919,0.003,0.002
13.92,-0.005,0
13.921,-0.009,0.003
13.922,-0.004,0.004
13.923,0.006,0.003
13.924,0.006,0.004
13.925,0.001,0.003
13.926,0,0.002
13.927,-0.001,0.001
13.928,0.001,0.004
13.929,0.007,0.004
13.93,0.005,0.002
13.931,0.004,0.001
13.932,0.002,0
13.933,0.002,0.005
13.934,0,0.003
13.935,-0.001,0
13.936,-0.006,0.006
13.937,-0.013,0.012
13.938,-0.006,0.005
13.939,0.006,-0.001
13.94,0.011,-0.001
13.941,0.003,-0.008
13.942,-0.004,-0.009
13.943,-0.003,0.001
13.944,0,0.002
13.945,0.007,-0.005
13.946,0.003,-0.01
13.947,0.008,-0.001
13.948,0.012,0
13.949,0.007,0.002
13.95,0.003,0.006
13.951,0,0
13.952,0.002,0.001
13.953,0.002,-0.002
13.954,0.002,-0.002
13.955,0.002,-0.001
13.956,0.001,-0.004
13.957,-0.002,-0.006
13.958,-0.004,-0.002
13.959,-0.002,0.001
13.96,-0.001,-0.003
13.961,0.004,0
13.962,0.004,0
13.963,0,-0.001
13.964,-0.004,0.003
13.965,-0.005,0.013
13.966,0.003,0.006
13.967,0.012,-0.007
13.968,0.01,-0.01
13.969,0.006,-0.001
13.97,0.006,0
13.971,0.003,0
13.972,0,-0.001
13.973,-0.001,0
13.974,0.001,0.003
13.975,0.004,0.001
13.976,-0.002,-0.003
13.977,-0.002,0
13.978,-0.002,0.001
13.979,-0.002,0.003
13.98,0,0.006
13.981,0.004,0.005
13.982,0,-0.003
13.983,0,0.001
13.984,0.004,0.009
13.985,0.005,0.002
13.986,0.006,-0.001
13.987,0.003,0.003
13.988,0,0
13.989,0.002,0
13.99,0.006,0.006
13.991,0.005,0.007
13.992,0.006,0.008
13.993,0.007,0.001
13.994,0.01,-0.013
13.995,0.01,-0.02
13.996,0.007,-0.012
13.997,0.006,-0.009
13.998,0.008,-0.008
13.999,0.006,-0.004
14,0.007,0
14.001,0.006,0
14.002,0.004,0
14.003,0.001,0.001
14.004,0,0
14.005,0,0
14.006,-0.002,0
14.007,0,0
14.008,0,0
14.009,0,0.002
14.01,0,0.003
14.011,0.001,0.006
14.012,0.004,0.008
14.013,0.007,0.017
14.014,0.007,0.019
14.015,0.005,0.013
14.016,0.004,0.016
14.017,0.002,0.011
14.018,0.001,-0.009
14.019,0.002,-0.016
14.02,0,-0.009
14.021,-0.006,-0.013
14.022,0,-0.008
14.023,0.002,-0.002
14.024,0.006,-0.006
14.025,0.006,-0.001
14.026,0.005,-0.002
14.027,0.008,0
14.028,0.008,0.002
14.029,0.008,0
14.03,0.006,-0.001
14.031,0.004,0
14.032,0.004,0.004
14.033,0.005,0.003
14.034,0.001,0.001
14.035,0.002,0.004
14.036,0.003,0.004
14.037,0.004,0.003
14.038,0.003,0.001
14.039,0.002,-0.001
14.04,0.002,0.001
14.041,0.002,0.001
14.042,0.002,0.001
14.043,0,0.002
14.044,0.003,0.001
14.045,0.006,0.003
14.046,0.006,0.003
14.047,0.006,0.003
14.048,0.008,0.003
14.049,0.006,0.001
14.05,0.002,0.001
14.051,0.002,0.001
14.052,0.002,0.006
14.053,0.003,0.004
14.054,0.006,0
14.055,0.004,0.002
14.056,0.002,0.006
14.057,0.002,0.01
14.058,0.001,0.008
14.059,0.004,0.006
14.06,0.004,-0.004
14.061,0.006,-0.011
14.062,0.007,-0.003
14.063,0.006,-0.004
14.064,0.007,-0.002
14.065,0.01,-0.003
14.066,0.008,-0.003
14.067,0.006,0.006
14.068,0.003,0.007
14.069,0,0.004
14.07,-0.003,-0.004
14.071,0.002,-0.007
14.072,0.004,0.003
14.073,0,0.003
14.074,0,0.001
14.075,-0.001,-0.001
14.076,0.006,-0.005
14.077,0.01,-0.003
14.078,0.011,0.003
14.079,0.007,0.005
14.08,0.007,0.001
14.081,0.007,-0.004
14.082,0.006,-0.009
14.083,0.004,-0.001
14.084,0.003,0.004
14.085,0.006,0.009
14.086,0.003,0.007
14.087,0.001,-0.004
14.088,0,-0.017
14.089,0.001,-0.003
14.09,0.002,-0.003
14.091,0.002,-0.01
14.092,0.001,-0.006
14.093,0,0
14.094,0.001,0.004
14.095,0,0.002
14.096,0,0.008
14.097,0,0.003
14.098,-0.002,0.002
14.099,-0.002,-0.003
14.1,0.003,-0.01
14.101,0.003,-0.001
14.102,0.001,0.002
14.103,0.004,0.004
14.104,0.007,0.015
14.105,0.004,0.01
14.106,0.003,-0.009
14.107,0.001,-0.017
14.108,0.001,-0.005
14.109,-0.001,-0.007
14.11,0.001,-0.003
14.111,0.004,0.003
14.112,0.003,-0.002
14.113,0.003,0.001
14.114,0.006,0.001
14.115,0.004,0.004
14.116,0.004,0.001
14.117,0.005,0.005
14.118,0.004,0.001
14.119,0.004,0.001
14.12,0,0.003
14.121,-0.001,0.002
14.122,0,0.002
14.123,0,0
14.124,0,-0.001
14.125,0,0.002
14.126,0,0
14.127,0.002,0.003
14.128,0,0.005
14.129,0.003,0.006
14.13,0.003,0.007
14.131,0.003,0.009
14.132,0.002,0.009
14.133,0.003,0.002
14.134,0.004,-0.004
14.135,0.005,-0.01
14.136,0.004,-0.004
14.137,0.001,0
14.138,0,0
14.139,0,-0.001
14.14,0.001,-0.003
14.141,-0.001,-0.001
14.142,0.004,0
14.143,0.004,-0.003
14.144,0.005,0
14.145,0.004,0
14.146,0.004,0.002
14.147,0.007,0.003
14.148,0.007,0.003
14.149,0.007,0.004
14.15,0.005,0.006
14.151,0.004,0.008
14.152,0.001,0.012
14.153,0,0.012
14.154,0,0.003
14.155,0.002,0.006
14.156,0.004,0.003
14.157,0.004,0.001
14.158,0.003,0.003
14.159,0.006,-0.006
14.16,0.008,0.003
14.161,0.006,0.001
14.162,0.003,-0.01
14.163,0.006,-0.015
14.164,0.01,-0.011
14.165,0.011,0.001
14.166,0.007,-0.006
14.167,0.006,-0.002
14.168,0.004,-0.001
14.169,0.004,0.002
14.17,0.003,0.002
14.171,0,0
14.172,0.001,0
14.173,0,0
14.174,0.003,0.003
14.175,0.004,0.008
14.176,0.004,0.008
14.177,0.004,0.005
14.178,0.003,0.004
14.179,0.001,-0.004
14.18,0.002,-0.007
14.181,0.004,0.003
14.182,0.009,0.009
14.183,0.014,0.011
14.184,0.011,0.003
14.185,0.007,-0.001
14.186,0.003,-0.002
14.187,0.001,-0.004
14.188,0,-0.009
14.189,0,0.002
14.19,0,0.011
14.191,-0.002,0.013
14.192,0.001,0.011
14.193,-0.001,0
14.194,-0.001,-0.015
14.195,0.002,-0.028
14.196,0.004,-0.008
14.197,0.006,-0.002
14.198,0.005,0
14.199,0.001,0.005
14.2,0,0.003
14.201,0.004,-0.004
14.202,0.014,-0.007
14.203,0.015,0.002
14.204,0.004,-0.012
14.205,-0.002,-0.025
14.206,-0.002,-0.008
14.207,0,0.002
14.208,0.002,-0.008
14.209,0.004,-0.013
14.21,0.008,-0.002
14.211,0.004,0
14.212,0.004,-0.002
14.213,0.005,0.001
14.214,0.005,0.002
14.215,0.008,0.01
14.216,0.005,0.017
14.217,0.001,0.026
14.218,-0.002,0.035
14.219,-0.004,0.031
14.22,0.006,0.004
14.221,0.008,-0.007
14.222,0.008,-0.02
14.223,0.009,-0.042
14.224,0.008,-0.028
14.225,0.004,-0.011
14.226,0.004,-0.019
14.227,0.005,-0.013
14.228,0.005,-0.016
14.229,0.007,-0.016
14.23,0.002,-0.003
14.231,0.001,-0.006
14.232,0.003,-0.001
14.233,0.005,0.002
14.234,0.006,0.005
14.235,0.005,0.009
14.236,0.004,0.001
14.237,0.001,-0.013
14.238,0.002,-0.005
14.239,0.004,0.005
14.24,0.004,0.005
14.241,0,0.008
14.242,-0.001,0.003
14.243,0.004,0.002
14.244,0.008,0.006
14.245,0.012,-0.008
14.246,0.003,-0.011
14.247,0.003,0.001
14.248,0.003,0.002
14.249,0.008,0.012
14.25,0.013,0.01
14.251,0.009,-0.004
14.252,0.003,-0.012
14.253,0.002,0.001
14.254,0.004,0.016
14.255,0.004,0.011
14.256,0.006,0.001
14.257,0.006,0.002
14.258,0.004,-0.007
14.259,0.006,-0.017
14.26,0.006,-0.013
14.261,0.002,-0.001
14.262,0.002,0.003
14.263,0,0.002
14.264,0.004,0.009
14.265,0.006,0.001
14.266,0.005,0.003
14.267,0.006,0.007
14.268,0.011,0.002
14.269,0.01,0.003
14.27,0.004,0.001
14.271,0.004,0.001
14.272,0.002,0.002
14.273,0,0.002
14.274,0,0
14.275,0,0.003
14.276,0.001,0.001
14.277,0.001,0.003
14.278,0.002,0.003
14.279,0.002,0.002
14.28,0.004,0.001
14.281,0.003,0.003
14.282,0.005,0.005
14.283,0.006,0.008
14.284,0.001,0.011
14.285,0,0.008
14.286,0,0.011
14.287,0,0.007
14.288,-0.004,-0.006
14.289,-0.002,-0.007
14.29,0.001,-0.002
14.291,-0.003,-0.004
14.292,-0.007,-0.003
14.293,-0.001,-0.001
14.294,0,-0.002
14.295,0,-0.002
14.296,0.005,0.001
14.297,0.006,0
14.298,0.003,0.006
14.299,0.003,0.005
14.3,-0.001,0.003
14.301,-0.003,0.005
14.302,-0.002,0.008
14.303,-0.003,0.012
14.304,0,0.019
14.305,0.001,0.014
14.306,-0.001,0.001
14.307,-0.005,-0.003
14.308,-0.002,-0.002
14.309,-0.002,-0.011
14.31,0,-0.004
14.311,0.004,-0.006
14.312,0.007,-0.007
14.313,0.008,-0.009
14.314,0.006,-0.005
14.315,0.007,-0.006
14.316,0.004,-0.006
14.317,0.004,0.001
14.318,0.005,0.002
14.319,0.003,0
14.32,0.002,0
14.321,0,0.003
14.322,0,-0.007
14.323,0,0.002
14.324,0,0
14.325,0.001,-0.003
14.326,0,-0.003
14.327,0.002,-0.003
14.328,0.003,0
14.329,0.002,0.001
14.33,0.006,0
14.331,0.005,0
14.332,0.006,0.002
14.333,0.006,0
14.334,0.003,0.002
14.335,0.003,0.002
14.336,0.003,0
14.337,0.003,0.001
14.338,0.001,0.002
14.339,0.001,0.001
14.34,-0.001,0.001
14.341,0,0.001
14.342,0,0.003
14.343,0.002,0.004
14.344,0.002,0.006
14.345,0.006,0.003
14.346,0.003,-0.005
14.347,0.003,-0.004
14.348,0.007,0.004
14.349,0.008,0.002
14.35,0.006,0.001
14.351,0.005,0.001
14.352,0.001,0.003
14.353,0,0.003
14.354,0.003,0.004
14.355,0.002,0.008
14.356,0.001,0.004
14.357,-0.002,0.011
14.358,-0.002,0.011
14.359,-0.002,0.006
14.36,0,-0.001
14.361,0.003,-0.007
14.362,0.008,-0.011
14.363,0.004,-0.013
14.364,0.006,0.003
14.365,0.006,0.006
14.366,0.004,-0.007
14.367,0.006,0
14.368,0.005,0.005
14.369,0.002,-0.004
14.37,0,0.003
14.371,0.003,0.017
14.372,0.003,0.004
14.373,0.007,0
14.374,0.007,0.001
14.375,0.003,0.002
14.376,-0.004,-0.021
14.377,-0.004,-0.014
14.378,0.001,0
14.379,0.007,-0.003
14.38,0.003,-0.004
14.381,0.002,-0.009
14.382,0.006,-0.006
14.383,0.006,0
14.384,0.004,0
14.385,0.003,-0.001
14.386,0.001,0.003
14.387,0.001,0.003
14.388,0.001,-0.001
14.389,0.001,-0.001
14.39,0,0.001
14.391,0.002,0
14.392,0.003,0.004
14.393,0.002,0.001
14.394,0.002,0.001
14.395,0.002,0.003
14.396,0.003,0.003
14.397,0.004,0.004
14.398,0.006,0.004
14.399,0.005,0.002
14.4,0.002,0.001
14.401,0,0
14.402,0.001,0.005
14.403,0.001,0.001
14.404,0,-0.001
14.405,0.001,0.002
14.406,0.001,-0.005
14.407,0,-0.003
14.408,0.002,-0.002
14.409,0.002,-0.001
14.41,0.003,-0.001
14.411,0.002,-0.001
14.412,0.005,0
14.413,0.005,0
14.414,0.006,0
14.415,0.007,0.004
14.416,0.006,0.006
14.417,0.003,0.004
14.418,0.002,0.003
14.419,0.004,0.005
14.42,0,-0.001
14.421,0,-0.009
14.422,0.004,0.001
14.423,0.003,0.001
14.424,0.006,0.001
14.425,0.006,0.01
14.426,0.01,0.003
14.427,0.009,0.005
14.428,0.005,-0.002
14.429,0.004,-0.024
14.43,0.007,-0.006
14.431,0.009,0.014
14.432,0.009,0.015
14.433,0.006,0.012
14.434,0.009,-0.007
14.435,0.004,-0.003
14.436,0.001,0.021
14.437,-0.002,0.002
14.438,-0.002,-0.017
14.439,-0.002,-0.03
14.44,0.004,-0.017
14.441,0.005,-0.002
14.442,0.005,0.01
14.443,0.003,0.016
14.444,0.002,0.012
14.445,0.007,0.008
14.446,0.012,-0.009
14.447,0.013,-0.009
14.448,0.011,-0.002
14.449,0.005,-0.027
14.45,0.002,-0.019
14.451,0.004,-0.005
14.452,0.007,-0.001
14.453,0.007,0
14.454,0.003,0
14.455,0,-0.001
14.456,-0.003,-0.001
14.457,0,0
14.458,0.003,0
14.459,0.004,0.001
14.46,0.007,0
14.461,0.007,0.001
14.462,0.004,0
14.463,0.004,0.002
14.464,0.004,0.006
14.465,0.005,0.013
14.466,0.005,0.006
14.467,0.007,0.002
14.468,0.007,0
14.469,0.002,-0.003
14.47,0,-0.001
14.471,0.002,0.003
14.472,0.001,0.003
14.473,0,0.003
14.474,0.001,0.001
14.475,0,0.001
14.476,0.001,0.003
14.477,0.003,0.002
14.478,0.005,0.003
14.479,0.004,0.003
14.48,0.004,0.001
14.481,0.004,0.001
14.482,0.005,0.003
14.483,0.006,0.003
14.484,0.004,0.002
14.485,0.004,0.002
14.486,0.004,0.001
14.487,0.003,0.003
14.488,0.001,0.003
14.489,0,0.002
14.49,-0.001,0.003
14.491,0,0.002
14.492,0,0.002
14.493,0,0.003
14.494,0.002,0
14.495,0.005,0.004
14.496,0.005,0.003
14.497,0.005,-0.006
14.498,0.007,-0.002
14.499,0.006,0.012
14.5,0.002,0.008
14.501,0.006,0.003
14.502,0.006,0.008
14.503,0.003,-0.003
14.504,0.003,-0.015
14.505,0.001,-0.012
14.506,0.002,0.002
14.507,0.004,0.008
14.508,0.008,0.005
14.509,0.006,-0.011
14.51,0.004,-0.008
14.511,0.004,-0.004
14.512,0.001,-0.013
14.513,0.004,-0.002
14.514,0.005,-0.003
14.515,0.006,0
14.516,0.004,0
14.517,0.006,0.003
14.518,0.006,0.007
14.519,0.005,0.009
14.52,0.004,0.01
14.521,0.002,0.008
14.522,-0.002,0.004
14.523,-0.004,-0.009
14.524,-0.002,-0.014
14.525,0,-0.004
14.526,0.003,0.002
14.527,0.001,-0.001
14.528,0.003,-0.008
14.529,0.001,0.002
14.53,0.008,0.003
14.531,0.007,-0.002
14.532,0.005,0.005
14.533,0.009,0.004
14.534,0.006,0.009
14.535,0.005,0.007
14.536,0.001,0
14.537,-0.001,-0.007
14.538,0.001,0.002
14.539,0.001,0.008
14.54,-0.002,0.012
14.541,-0.001,0
14.542,0.002,-0.013
14.543,0.006,-0.005
14.544,0.007,0
14.545,0.006,0.001
14.546,0.002,-0.001
14.547,0.002,-0.011
14.548,0,-0.016
14.549,0.001,-0.009
14.55,0.004,-0.003
14.551,0.006,0
14.552,0.006,0.002
14.553,0.005,-0.001
14.554,0.002,0.002
14.555,0.002,0.001
14.556,0,0.003
14.557,0,0
14.558,0,0
14.559,0,0.002
14.56,0.003,0.003
14.561,0.002,0
14.562,0.003,0.001
14.563,0.002,0.003
14.564,0.003,0.001
14.565,0.002,0.001
14.566,0.002,0.001
14.567,0.004,0.003
14.568,0.004,0.002
14.569,0.002,0.004
14.57,0,0.006
14.571,0,0.008
14.572,0.002,0.011
14.573,0,-0.002
14.574,0.003,-0.008
14.575,0.005,0.001
14.576,0.005,0.005
14.577,0.004,0.007
14.578,0.003,0.002
14.579,0.003,-0.009
14.58,0.002,-0.006
14.581,0.003,0.004
14.582,0.001,0.001
14.583,0.002,0.006
14.584,0.006,0.004
14.585,0.009,0
14.586,0.005,-0.008
14.587,0.002,-0.01
14.588,0.005,0.002
14.589,0.007,-0.001
14.59,0.004,-0.01
14.591,0.002,-0.009
14.592,0.003,-0.001
14.593,0,-0.003
14.594,0,-0.003
14.595,0.001,0.004
14.596,0.003,0.002
14.597,0.003,0.005
14.598,0.005,0.003
14.599,0.005,0.002
14.6,0.006,0.003
14.601,0.006,0.003
14.602,0.005,0.001
14.603,0.002,0
14.604,0.001,0.002
14.605,0.002,0
14.606,0,0.002
14.607,0,0
14.608,0.002,0
14.609,0,0
14.61,0.003,0
14.611,0.003,0
14.612,0.004,0.002
14.613,0.003,0
14.614,0.003,0.002
14.615,0.004,0.001
14.616,0.007,0.001
14.617,0.005,0.001
14.618,0.003,0.001
14.619,0.002,0.003
14.62,0,0.003
14.621,-0.001,0.003
14.622,-0.001,0.004
14.623,0.001,0.001
14.624,-0.001,-0.005
14.625,0,0
14.626,0,0.003
14.627,0,-0.003
14.628,0.003,0
14.629,0.006,0
14.63,0.006,0
14.631,0.006,0.003
14.632,0.006,0
14.633,0.004,-0.007
14.634,0.003,-0.002
14.635,0.001,0
14.636,-0.001,0
14.637,-0.001,0.005
14.638,0.002,0.005
14.639,0.006,-0.004
14.64,0.009,-0.003
14.641,0.009,0
14.642,0.003,-0.004
14.643,0.002,-0.006
14.644,0.004,-0.004
14.645,0.005,-0.001
14.646,0.003,0
14.647,0.007,0.002
14.648,0.009,-0.001
14.649,0.009,0.001
14.65,0.007,0.001
14.651,0.004,0.001
14.652,0.004,0.001
14.653,0.005,0.008
14.654,0.004,0.009
14.655,0.001,0.005
14.656,0,0
14.657,0,0
14.658,0.002,-0.003
14.659,0.001,-0.006
14.66,0.001,-0.002
14.661,0.001,0
14.662,0.003,0
14.663,0.003,0
14.664,0.004,0.002
14.665,0.004,0.001
14.666,0.005,0.001
14.667,0.003,0.001
14.668,0.004,0
14.669,0.006,0.001
14.67,0.003,-0.001
14.671,0.004,0
14.672,0.004,0.001
14.673,0.002,0
14.674,0.002,0
14.675,0.001,0
14.676,0,0.001
14.677,0.001,0
14.678,0.003,0
14.679,0.007,0.001
14.68,0.004,0.001
14.681,0.004,0.003
14.682,0.005,0.007
14.683,0.006,0.012
14.684,0.005,0.013
14.685,0.002,0.012
14.686,0,0.006
14.687,-0.002,-0.003
14.688,-0.004,-0.008
14.689,-0.001,-0.002
14.69,0,-0.006
14.691,0.002,0.011
14.692,0.003,0.012
14.693,0.004,-0.024
14.694,0.008,-0.026
14.695,0.005,-0.006
14.696,0.006,-0.009
14.697,0.006,-0.007
14.698,0.007,-0.003
14.699,0.007,-0.012
14.7,0.009,-0.001
14.701,0.006,0.003
14.702,0.008,0.009
14.703,0.005,0.009
14.704,0.003,0.001
14.705,0.002,-0.013
14.706,0.001,-0.007
14.707,0.002,-0.001
14.708,0.002,-0.001
14.709,0.003,0.001
14.71,0.003,0.002
14.711,0.005,0.001
14.712,0.006,0.001
14.713,0.007,0.001
14.714,0.008,0.003
14.715,0.007,0.003
14.716,0.006,0.003
14.717,0.007,0.004
14.718,0.006,0.002
14.719,0.003,0.003
14.72,0.003,0.002
14.721,0.003,0.001
14.722,0.001,0
14.723,0.002,0.002
14.724,0,0
14.725,0,0
14.726,0,0
14.727,-0.001,0
14.728,0,0
14.729,0,0
14.73,0.001,0
14.731,0.004,0
14.732,0.006,0.002
14.733,0.009,0
14.734,0.009,0
14.735,0.006,0
14.736,0.005,0
14.737,0.004,0
14.738,0.004,-0.001
14.739,0.002,-0.001
14.74,0.004,0
14.741,0.002,-0.001
14.742,0.002,-0.002
14.743,0.003,0.001
14.744,0.001,0.001
14.745,0.004,0.001
14.746,0.002,0.003
14.747,0.006,0.004
14.748,0.007,0.004
14.749,0.006,0
14.75,0.004,0.001
14.751,0.002,-0.001
14.752,0.004,0.001
14.753,0,0.008
14.754,0,0
