Time,Tibialis antelior,Gastrocnemius medialis
11.228,0.001,0.034
11.229,0.002,0.033
11.23,0.003,0.032
11.231,0.002,0.031
11.232,0.002,0.03
11.233,0.003,0.03
11.234,0.003,0.03
11.235,0.003,0.029
11.236,0.001,0.027
11.237,0.003,0.027
11.238,0.002,0.027
11.239,0.001,0.027
11.24,0.002,0.025
11.241,0.002,0.025
11.242,0.003,0.024
11.243,0.002,0.023
11.244,0.002,0.023
11.245,0.001,0.022
11.246,0.002,0.022
11.247,0.002,0.022
11.248,0.003,0.022
11.249,0.001,0.02
11.25,0.001,0.019
11.251,0.001,0.018
11.252,0.002,0.018
11.253,0.002,0.019
11.254,0.002,0.018
11.255,0.001,0.017
11.256,0.001,0.018
11.257,0.001,0.017
11.258,0.003,0.017
11.259,0.002,0.016
11.26,0.002,0.016
11.261,0.002,0.014
11.262,0.002,0.014
11.263,0.003,0.014
11.264,0.003,0.014
11.265,0.003,0.014
11.266,0.002,0.013
11.267,0.002,0.012
11.268,0.001,0.012
11.269,0.003,0.012
11.27,0.002,0.011
11.271,0,0.01
11.272,0.002,0.01
11.273,0.002,0.01
11.274,0.003,0.009
11.275,0.002,0.009
11.276,0.002,0.009
11.277,0.003,0.009
11.278,0.001,0.009
11.279,0.002,0.009
11.28,0.002,0.008
11.281,0.003,0.008
11.282,0.003,0.007
11.283,0.003,0.008
11.284,0.003,0.007
11.285,0.003,0.007
11.286,0.003,0.006
11.287,0.002,0.006
11.288,0.003,0.007
11.289,0.003,0.007
11.29,0.003,0.005
11.291,0.002,0.005
11.292,0.004,0.004
11.293,0.004,0.003
11.294,0.002,0.003
11.295,0.003,0.003
11.296,0.004,0.003
11.297,0.003,0.002
11.298,0.003,0.003
11.299,0.003,0.004
11.3,0.004,0.003
11.301,0.003,0.003
11.302,0.003,0.003
11.303,0.004,0.004
11.304,0.003,0.003
11.305,0.003,0.003
11.306,0.004,0.003
11.307,0.003,0.002
11.308,0.003,0.002
11.309,0.003,0.003
11.31,0.003,0.003
11.311,0.002,0.001
11.312,0.003,0
11.313,0.003,0.001
11.314,0.004,0.001
11.315,0.003,0
11.316,0.003,0.001
11.317,0.002,0.001
11.318,0.003,0.003
11.319,0.003,0.002
11.32,0.003,0.002
11.321,0.004,0.001
11.322,0.004,0.002
11.323,0.004,0.002
11.324,0.004,0.003
11.325,0.004,0.002
11.326,0.004,0.002
11.327,0.004,0.002
11.328,0.004,0.001
11.329,0.004,0.002
11.33,0.004,0.002
11.331,0.004,0.001
11.332,0.003,0.001
11.333,0.003,0.001
11.334,0.003,0.001
11.335,0.003,0.001
11.336,0.004,0
11.337,0.004,0
11.338,0.004,-0.001
11.339,0.004,-0.003
11.34,0.003,-0.007
11.341,0.004,-0.011
11.342,0.001,-0.05
11.343,-0.001,-0.561
11.344,-0.002,-2.243
11.345,-0.004,-2.976
11.346,-0.006,-2.119
11.347,-0.007,-2.161
11.348,-0.007,-1.759
11.349,-0.01,-1.588
11.35,-0.014,-1.36
11.351,-0.018,-1.148
11.352,-0.024,-1.007
11.353,-0.028,-0.793
11.354,-0.034,-0.694
11.355,-0.042,-0.499
11.356,-0.055,-0.427
11.357,-0.059,-0.256
11.358,-0.056,-0.2
11.359,-0.053,-0.056
11.36,-0.034,-0.009
11.361,-0.014,0.106
11.362,-0.009,0.142
11.363,-0.007,0.237
11.364,-0.005,0.269
11.365,-0.008,0.341
11.366,-0.024,0.365
11.367,-0.059,0.422
11.368,-0.243,0.445
11.369,-1.06,0.485
11.37,-2.289,0.501
11.371,-2.876,0.529
11.372,-2.891,0.545
11.373,-2.704,0.564
11.374,-2.538,0.577
11.375,-2.185,0.586
11.376,-0.899,0.599
11.377,1.054,0.604
11.378,2.539,0.61
11.379,2.651,0.607
11.38,2.365,0.614
11.381,2.243,0.608
11.382,2.033,0.609
11.383,1.846,0.601
11.384,1.687,0.597
11.385,1.503,0.587
11.386,1.366,0.581
11.387,1.21,0.57
11.388,1.107,0.562
11.389,0.972,0.549
11.39,0.899,0.543
11.391,0.8,0.528
11.392,0.735,0.518
11.393,0.644,0.505
11.394,0.585,0.495
11.395,0.5,0.48
11.396,0.441,0.467
11.397,0.373,0.454
11.398,0.32,0.445
11.399,0.26,0.436
11.4,0.211,0.425
11.401,0.159,0.41
11.402,0.117,0.395
11.403,0.075,0.383
11.404,0.039,0.376
11.405,0.004,0.41
11.406,-0.026,0.89
11.407,-0.053,2.305
11.408,-0.078,2.797
11.409,-0.099,2.536
11.41,-0.12,2.43
11.411,-0.139,2.124
11.412,-0.158,1.873
11.413,-0.173,1.677
11.414,-0.187,1.427
11.415,-0.197,1.284
11.416,-0.21,1.054
11.417,-0.218,0.94
11.418,-0.227,0.741
11.419,-0.233,0.64
11.42,-0.241,0.476
11.421,-0.243,0.388
11.422,-0.249,0.253
11.423,-0.25,0.177
11.424,-0.251,0.065
11.425,-0.252,0
11.426,-0.254,-0.088
11.427,-0.252,-0.144
11.428,-0.251,-0.214
11.429,-0.25,-0.263
11.43,-0.248,-0.319
11.431,-0.246,-0.359
11.432,-0.242,-0.403
11.433,-0.24,-0.437
11.434,-0.235,-0.468
11.435,-0.232,-0.496
11.436,-0.228,-0.519
11.437,-0.224,-0.542
11.438,-0.219,-0.556
11.439,-0.215,-0.575
11.44,-0.21,-0.584
11.441,-0.205,-0.596
11.442,-0.201,-0.601
11.443,-0.195,-0.608
11.444,-0.19,-0.609
11.445,-0.185,-0.613
11.446,-0.18,-0.612
11.447,-0.176,-0.614
11.448,-0.169,-0.61
11.449,-0.165,-0.61
11.45,-0.16,-0.609
11.451,-0.157,-0.617
11.452,-0.152,-0.819
11.453,-0.149,-2.111
11.454,-0.146,-3.251
11.455,-0.144,-3.086
11.456,-0.143,-2.699
11.457,-0.14,-2.587
11.458,-0.135,-2.149
11.459,-0.13,-2.086
11.46,-0.123,-1.707
11.461,-0.117,-1.65
11.462,-0.111,-1.34
11.463,-0.104,-1.271
11.464,-0.1,-1.034
11.465,-0.096,-0.957
11.466,-0.094,-0.769
11.467,-0.093,-0.689
11.468,-0.098,-0.54
11.469,-0.111,-0.464
11.47,-0.144,-0.348
11.471,-0.477,-0.271
11.472,-2.105,-0.185
11.473,-3.073,-0.114
11.474,-2.77,-0.047
11.475,-2.699,0.018
11.476,-2.531,0.068
11.477,-2.364,0.129
11.478,-2.225,0.165
11.479,-2.067,0.215
11.48,-1.959,0.242
11.481,-1.824,0.285
11.482,-1.728,0.302
11.483,-1.619,0.337
11.484,-1.526,0.348
11.485,-1.436,0.378
11.486,-1.347,0.383
11.487,-1.036,0.406
11.488,-0.837,0.41
11.489,-0.583,0.426
11.49,-0.406,0.43
11.491,-0.195,0.442
11.492,-0.046,0.444
11.493,0.122,0.451
11.494,0.247,0.451
11.495,0.38,0.454
11.496,0.487,0.453
11.497,0.591,0.451
11.498,0.682,0.449
11.499,0.765,0.444
11.5,0.839,0.44
11.501,0.9,0.433
11.502,0.96,0.428
11.503,1.004,0.421
11.504,1.051,0.415
11.505,1.082,0.408
11.506,1.115,0.4
11.507,1.133,0.39
11.508,1.158,0.385
11.509,1.169,0.377
11.51,1.189,0.37
11.511,1.191,0.36
11.512,1.199,0.351
11.513,1.197,0.344
11.514,1.201,0.335
11.515,1.19,0.325
11.516,1.18,0.315
11.517,1.165,0.305
11.518,1.153,0.292
11.519,1.132,0.284
11.52,1.117,0.276
11.521,1.099,0.262
11.522,1.082,0.253
11.523,1.06,0.244
11.524,1.041,0.238
11.525,1.016,0.229
11.526,0.997,0.22
11.527,0.979,0.213
11.528,0.956,0.202
11.529,0.932,0.195
11.53,0.904,0.185
11.531,0.883,0.18
11.532,0.856,0.172
11.533,0.83,0.163
11.534,0.802,0.155
11.535,0.776,0.147
11.536,0.751,0.14
11.537,0.722,0.132
11.538,0.694,0.125
11.539,0.671,0.118
11.54,0.645,0.111
11.541,0.62,0.106
11.542,0.594,0.1
11.543,0.569,0.097
11.544,0.543,0.09
11.545,0.517,0.085
11.546,0.493,0.081
11.547,0.469,0.074
11.548,0.444,0.068
11.549,0.422,0.062
11.55,0.4,0.059
11.551,0.38,0.051
11.552,0.356,0.043
11.553,0.336,0.038
11.554,0.314,0.037
11.555,0.296,0.031
11.556,0.276,0.028
11.557,0.256,0.024
11.558,0.237,0.021
11.559,0.215,0.019
11.56,0.197,0.016
11.561,0.178,0.014
11.562,0.162,0.012
11.563,0.144,0.008
11.564,0.132,0.005
11.565,0.139,0.002
11.566,0.148,-0.001
11.567,0.128,-0.004
11.568,0.096,-0.006
11.569,0.093,-0.01
11.57,0.095,-0.011
11.571,0.092,-0.013
11.572,0.113,-0.014
11.573,0.121,-0.016
11.574,0.102,-0.015
11.575,0.034,-0.014
11.576,-0.046,-0.012
11.577,-0.103,-0.014
11.578,-0.146,-0.017
11.579,-0.186,-0.021
11.58,-0.194,-0.029
11.581,-0.163,-0.034
11.582,-0.166,-0.04
11.583,-0.21,-0.046
11.584,-0.184,-0.049
11.585,-0.161,-0.05
11.586,-0.157,-0.045
11.587,-0.139,-0.043
11.588,-0.138,-0.043
11.589,-0.136,-0.044
11.59,-0.148,-0.044
11.591,-0.158,-0.042
11.592,-0.155,-0.043
11.593,-0.148,-0.043
11.594,-0.156,-0.041
11.595,-0.161,-0.039
11.596,-0.17,-0.04
11.597,-0.167,-0.042
11.598,-0.159,-0.041
11.599,-0.134,-0.043
11.6,-0.112,-0.045
11.601,-0.117,-0.048
11.602,-0.086,-0.047
11.603,-0.059,-0.041
11.604,-0.063,-0.037
11.605,-0.051,-0.034
11.606,-0.041,-0.03
11.607,-0.086,-0.028
11.608,-0.149,-0.034
11.609,-0.14,-0.039
11.61,-0.137,-0.039
11.611,-0.182,-0.04
11.612,-0.227,-0.043
11.613,-0.203,-0.045
11.614,-0.2,-0.048
11.615,-0.31,-0.051
11.616,-0.404,-0.045
11.617,-0.47,-0.028
11.618,-0.443,-0.019
11.619,-0.392,-0.02
11.62,-0.355,-0.028
11.621,-0.221,-0.037
11.622,-0.103,-0.05
11.623,-0.104,-0.061
11.624,-0.213,-0.065
11.625,-0.238,-0.057
11.626,-0.287,-0.045
11.627,-0.301,-0.038
11.628,-0.351,-0.03
11.629,-0.409,-0.025
11.63,-0.34,-0.026
11.631,-0.185,-0.035
11.632,0.004,-0.04
11.633,0.109,-0.041
11.634,0.129,-0.042
11.635,0.092,-0.044
11.636,0.089,-0.043
11.637,0.18,-0.042
11.638,0.255,-0.039
11.639,-0.028,-0.03
11.64,-0.314,-0.02
11.641,-0.453,-0.018
11.642,-0.372,-0.015
11.643,-0.207,-0.013
11.644,-0.28,-0.016
11.645,-0.274,-0.026
11.646,-0.207,-0.03
11.647,-0.108,-0.029
11.648,0.104,-0.016
11.649,0.219,0
11.65,0.19,0.003
11.651,0.079,-0.004
11.652,-0.217,-0.012
11.653,-0.341,-0.023
11.654,-0.476,-0.04
11.655,-0.349,-0.048
11.656,-0.185,-0.047
11.657,-0.231,-0.039
11.658,-0.17,-0.03
11.659,-0.083,-0.025
11.66,-0.011,-0.021
11.661,0.166,-0.021
11.662,0.8,-0.027
11.663,1.648,-0.025
11.664,2.215,-0.026
11.665,2.373,-0.025
11.666,1.975,-0.026
11.667,1.326,-0.03
11.668,0.405,-0.028
11.669,-0.803,-0.021
11.67,-1.265,-0.01
11.671,-1.412,-0.005
11.672,-1.38,-0.003
11.673,-1.2,0.001
11.674,-1.108,-0.001
11.675,-1,-0.016
11.676,-0.769,-0.022
11.677,-0.123,-0.022
11.678,1.08,-0.018
11.679,2.016,-0.019
11.68,2.508,-0.018
11.681,2.783,-0.015
11.682,2.484,-0.01
11.683,1.87,-0.007
11.684,0.925,-0.012
11.685,-0.316,-0.008
11.686,-1.546,0.003
11.687,-2.159,0.009
11.688,-2.613,0.009
11.689,-2.499,0.002
11.69,-2.142,-0.009
11.691,-1.708,-0.019
11.692,-1.399,-0.029
11.693,-1.145,-0.034
11.694,0.097,-0.031
11.695,1.405,-0.024
11.696,2.04,-0.023
11.697,2.596,-0.02
11.698,2.704,-0.016
11.699,2.326,-0.014
11.7,1.518,-0.012
11.701,0.516,-0.005
11.702,-0.856,-0.002
11.703,-1.895,-0.001
11.704,-2.458,-0.001
11.705,-2.892,-0.004
11.706,-2.509,-0.004
11.707,-2.196,-0.006
11.708,-1.98,-0.008
11.709,-1.543,-0.006
11.71,-0.579,-0.005
11.711,0.88,0
11.712,1.686,0
11.713,2.161,0
11.714,2.632,0
11.715,2.521,-0.002
11.716,1.97,-0.003
11.717,0.988,-0.005
11.718,-0.166,-0.009
11.719,-1.634,-0.007
11.72,-2.452,-0.006
11.721,-2.885,-0.006
11.722,-2.824,-0.006
11.723,-2.589,-0.002
11.724,-2.438,-0.003
11.725,-2.222,-0.006
11.726,-2.021,-0.004
11.727,-1.424,-0.002
11.728,-0.38,-0.002
11.729,0.62,0
11.73,1.185,-0.003
11.731,1.607,-0.009
11.732,1.303,-0.006
11.733,0.682,0.002
11.734,-0.156,0.008
11.735,-1.215,0.01
11.736,-1.818,0.009
11.737,-1.436,0.003
11.738,-1.528,-0.001
11.739,-1.644,-0.004
11.74,-1.576,0.003
11.741,-1.227,0.008
11.742,-0.877,0.011
11.743,-0.672,0.009
11.744,-0.491,0.003
11.745,-0.365,-0.003
11.746,-0.062,-0.012
11.747,0.43,-0.013
11.748,0.731,-0.014
11.749,0.435,-0.015
11.75,-0.118,-0.012
11.751,-0.412,-0.009
11.752,-0.343,-0.01
11.753,-0.224,-0.007
11.754,-0.186,-0.009
11.755,-0.164,-0.007
11.756,-0.097,-0.007
11.757,-0.072,-0.005
11.758,0.014,-0.004
11.759,0.045,-0.003
11.76,0.136,-0.002
11.761,0.154,-0.001
11.762,0.2,0.002
11.763,0.208,0.003
11.764,0.26,0.003
11.765,0.288,0.002
11.766,0.385,0.001
11.767,0.491,0.002
11.768,0.506,0.006
11.769,0.425,0.009
11.77,0.309,0.01
11.771,0.298,0.008
11.772,0.312,0.006
11.773,0.271,0.007
11.774,0.08,0.001
11.775,-0.083,-0.004
11.776,0.173,-0.003
11.777,0.439,-0.004
11.778,0.594,-0.004
11.779,0.59,-0.001
11.78,0.638,0
11.781,0.643,-0.002
11.782,0.536,-0.002
11.783,0.52,-0.004
11.784,0.624,-0.004
11.785,0.737,-0.004
11.786,0.653,-0.003
11.787,0.497,0.003
11.788,0.363,0.004
11.789,0.281,0.005
11.79,0.259,0
11.791,0.302,-0.002
11.792,0.425,-0.003
11.793,0.43,0.004
11.794,0.187,0.016
11.795,0.07,0.027
11.796,0.145,0.026
11.797,0.253,0.015
11.798,0.268,0.006
11.799,0.182,-0.003
11.8,0.139,-0.009
11.801,0.045,-0.007
11.802,0.048,-0.007
11.803,0.225,-0.01
11.804,0.323,-0.013
11.805,0.348,-0.012
11.806,0.304,-0.007
11.807,0.275,-0.001
11.808,0.256,0
11.809,0.249,0
11.81,0.293,-0.002
11.811,0.444,-0.002
11.812,0.497,-0.001
11.813,0.32,0
11.814,0.153,0.002
11.815,0.068,0.004
11.816,0.059,0
11.817,0.069,-0.001
11.818,0.102,-0.004
11.819,0.147,-0.008
11.82,0.188,-0.007
11.821,0.213,-0.007
11.822,0.28,-0.008
11.823,0.323,-0.004
11.824,0.235,0.008
11.825,0.1,0.015
11.826,-0.077,0.022
11.827,-0.127,0.023
11.828,0.041,0.018
11.829,0.077,0.015
11.83,-0.018,0.008
11.831,-0.206,0.003
11.832,-0.231,-0.001
11.833,-0.158,-0.003
11.834,-0.05,-0.006
11.835,0.154,-0.006
11.836,0.345,-0.006
11.837,0.3,-0.009
11.838,0.139,-0.012
11.839,0.181,-0.013
11.84,0.297,-0.013
11.841,0.437,-0.009
11.842,0.463,-0.001
11.843,0.443,0.007
11.844,0.112,0.023
11.845,-0.106,0.036
11.846,-0.178,0.039
11.847,-0.22,0.022
11.848,-0.202,0.002
11.849,-0.223,-0.012
11.85,-0.424,-0.018
11.851,-0.633,-0.011
11.852,-0.674,-0.003
11.853,-0.522,0.003
11.854,-0.072,0.007
11.855,0.205,0.005
11.856,0.192,0.003
11.857,0.172,-0.003
11.858,0.156,-0.009
11.859,0.097,-0.01
11.86,0.001,-0.009
11.861,-0.037,-0.006
11.862,0.131,-0.003
11.863,0.239,-0.001
11.864,0.216,-0.001
11.865,0.219,0
11.866,0.196,0
11.867,0.133,0.008
11.868,0.132,0.007
11.869,0.168,0.005
11.87,0.086,0.001
11.871,-0.079,0.002
11.872,-0.208,0.007
11.873,-0.253,0.007
11.874,-0.266,0.008
11.875,-0.148,0.009
11.876,0.055,0.008
11.877,0.21,0.003
11.878,0.222,0.005
11.879,0.024,0.001
11.88,-0.231,-0.002
11.881,-0.443,0
11.882,-0.338,0
11.883,-0.202,0
11.884,-0.169,-0.002
11.885,-0.101,0
11.886,0,-0.003
11.887,0.041,-0.004
11.888,0.03,-0.002
11.889,-0.005,-0.005
11.89,-0.05,-0.003
11.891,-0.012,-0.003
11.892,-0.029,-0.002
11.893,0.067,-0.001
11.894,0.139,0
11.895,0.232,0.004
11.896,0.321,0.001
11.897,0.364,0
11.898,0.201,0.001
11.899,-0.091,0.01
11.9,-0.14,0.025
11.901,-0.105,0.028
11.902,-0.197,0.025
11.903,-0.218,0.022
11.904,-0.28,0.018
11.905,-0.38,0.016
11.906,-0.509,0.014
11.907,-0.341,0.003
11.908,-0.149,-0.007
11.909,-0.124,-0.016
11.91,-0.081,-0.023
11.911,0.058,-0.023
11.912,0.16,-0.019
11.913,0.133,-0.01
11.914,0.113,-0.003
11.915,0.053,-0.003
11.916,-0.046,-0.006
11.917,-0.037,-0.009
11.918,0.024,-0.006
11.919,0.07,-0.005
11.92,0.11,-0.004
11.921,0.084,-0.004
11.922,-0.037,-0.002
11.923,-0.156,0.001
11.924,-0.165,0.003
11.925,-0.107,0.004
11.926,-0.056,0.002
11.927,-0.107,0
11.928,-0.117,-0.001
11.929,-0.138,0.001
11.93,-0.049,0.003
11.931,-0.035,0.004
11.932,-0.314,0.003
11.933,-0.279,0.005
11.934,-0.055,0.01
11.935,-0.001,0.013
11.936,0.063,0.01
11.937,0.097,0.003
11.938,0.24,0
11.939,0.114,-0.005
11.94,0.091,-0.006
11.941,0.046,-0.003
11.942,0.022,-0.001
11.943,0.096,0.002
11.944,0.184,0.001
11.945,0.277,0.003
11.946,0.116,0.003
11.947,-0.035,0.006
11.948,-0.186,0.008
11.949,-0.156,0.007
11.95,-0.095,0.004
11.951,-0.019,0.003
11.952,0.034,-0.002
11.953,0.006,-0.004
11.954,-0.049,-0.002
11.955,-0.041,-0.005
11.956,0.006,-0.002
11.957,0,-0.002
11.958,0.05,-0.002
11.959,0.103,-0.002
11.96,0.101,-0.007
11.961,0.105,-0.003
11.962,0.186,0.002
11.963,0.213,0.016
11.964,0.012,0.023
11.965,-0.076,0.022
11.966,-0.11,0.021
11.967,-0.213,0.018
11.968,-0.321,0.004
11.969,-0.383,-0.005
11.97,-0.367,-0.009
11.971,-0.244,-0.01
11.972,-0.049,-0.003
11.973,0.008,-0.002
11.974,0.089,0.001
11.975,0.127,0
11.976,0.047,0
11.977,-0.037,0.003
11.978,-0.188,-0.002
11.979,-0.232,-0.006
11.98,-0.17,-0.01
11.981,-0.124,-0.012
11.982,0.141,-0.009
11.983,0.278,-0.006
11.984,0.352,-0.004
11.985,0.285,-0.005
11.986,0.185,-0.006
11.987,0.114,-0.005
11.988,0.092,-0.003
11.989,0.117,-0.006
11.99,0.207,-0.008
11.991,0.276,-0.002
11.992,0.285,0.003
11.993,0.241,0.012
11.994,0.136,0.015
11.995,0.166,0.018
11.996,0.02,0.023
11.997,-0.284,0.032
11.998,-0.37,0.027
11.999,-0.307,0.009
12,-0.241,-0.005
12.001,-0.223,-0.018
12.002,-0.062,-0.017
12.003,-0.002,-0.015
12.004,0.038,-0.013
12.005,0.076,-0.01
12.006,-0.104,-0.008
12.007,-0.127,-0.008
12.008,-0.116,-0.008
12.009,0.06,-0.004
12.01,0.234,-0.001
12.011,0.227,0.001
12.012,-0.048,0.006
12.013,-0.454,0.008
12.014,-0.757,0.016
12.015,-0.598,0.02
12.016,-0.19,0.016
12.017,0.23,0.007
12.018,0.286,-0.002
12.019,0.234,-0.01
12.02,0.33,-0.008
12.021,0.16,-0.004
12.022,-0.092,-0.008
12.023,-0.276,-0.009
12.024,-0.214,-0.006
12.025,-0.045,-0.006
12.026,0.109,-0.002
12.027,0.223,-0.001
12.028,0.261,-0.002
12.029,0.141,-0.005
12.03,0.16,-0.001
12.031,0.151,0.003
12.032,0.113,0.002
12.033,0,0.001
12.034,-0.057,-0.002
12.035,0.06,-0.005
12.036,0.114,-0.004
12.037,0.164,-0.001
12.038,0.05,0.003
12.039,0.002,0.005
12.04,-0.02,0.004
12.041,0.043,-0.001
12.042,0.126,-0.004
12.043,0.028,-0.002
12.044,-0.038,-0.001
12.045,-0.021,0.002
12.046,-0.076,0.003
12.047,-0.095,0.003
12.048,-0.12,0
12.049,-0.075,-0.002
12.05,-0.055,-0.004
12.051,-0.049,-0.002
12.052,-0.064,-0.001
12.053,-0.025,0.001
12.054,0.097,0.002
12.055,0.181,-0.002
12.056,0.081,-0.002
12.057,-0.02,0.001
12.058,0.024,0.005
12.059,0.069,0.005
12.06,0.003,0.005
12.061,-0.048,0
12.062,-0.045,-0.001
12.063,-0.07,-0.001
12.064,-0.077,-0.003
12.065,-0.09,-0.004
12.066,-0.017,-0.001
12.067,-0.017,-0.001
12.068,-0.096,-0.003
12.069,-0.096,0
12.07,-0.08,0
12.071,-0.034,-0.001
12.072,0.011,-0.003
12.073,0.038,-0.003
12.074,0.049,-0.004
12.075,0.068,-0.007
12.076,0.118,-0.005
12.077,0.243,0
12.078,0.265,0.014
12.079,0.014,0.032
12.08,-0.23,0.039
12.081,-0.282,0.023
12.082,-0.1,0.014
12.083,0.08,0
12.084,0.013,-0.014
12.085,-0.112,-0.018
12.086,-0.082,-0.019
12.087,-0.053,-0.015
12.088,-0.104,-0.015
12.089,0.053,-0.013
12.09,0.141,-0.014
12.091,0.11,-0.01
12.092,0.037,-0.009
12.093,0.044,-0.003
12.094,0.051,-0.001
12.095,0.02,0
12.096,0.02,0
12.097,0.008,0.001
12.098,0.008,0
12.099,0.024,0
12.1,0.135,0
12.101,0.225,0
12.102,0.151,0.001
12.103,-0.097,0.008
12.104,-0.232,0.009
12.105,-0.113,0.005
12.106,-0.008,0.004
12.107,0.07,0.002
12.108,0.016,0.003
12.109,-0.123,0
12.11,-0.118,0.003
12.111,-0.124,0.004
12.112,-0.013,0.005
12.113,0.007,0.002
12.114,0.045,-0.003
12.115,0.065,-0.004
12.116,0.082,0
12.117,0.013,0.001
12.118,0.029,-0.001
12.119,0.068,-0.001
12.12,0.079,-0.001
12.121,0.093,-0.003
12.122,0.063,0
12.123,0.024,-0.001
12.124,-0.004,-0.001
12.125,-0.03,-0.001
12.126,-0.043,0
12.127,-0.026,0.003
12.128,-0.008,0.001
12.129,0.008,0.004
12.13,-0.005,0.001
12.131,-0.006,0.002
12.132,-0.042,0.001
12.133,-0.052,0
12.134,0.022,-0.001
12.135,0.167,-0.002
12.136,0.267,-0.001
12.137,0.238,0
12.138,0.012,0.01
12.139,-0.243,0.021
12.14,-0.221,0.023
12.141,-0.18,0.02
12.142,-0.248,0.018
12.143,-0.314,0.007
12.144,-0.192,-0.002
12.145,0.026,-0.011
12.146,0.188,-0.014
12.147,0.214,-0.01
12.148,0.14,-0.005
12.149,0.083,-0.007
12.15,0.088,-0.009
12.151,0.127,-0.009
12.152,0.078,-0.009
12.153,0.071,-0.008
12.154,-0.003,-0.005
12.155,-0.031,0
12.156,-0.034,0.002
12.157,0.017,0.001
12.158,0.044,0
12.159,-0.04,-0.001
12.16,-0.094,-0.003
12.161,-0.096,-0.002
12.162,-0.019,0.001
12.163,0.051,0.002
12.164,0.049,0.003
12.165,0.07,0.002
12.166,0.019,-0.001
12.167,0,-0.001
12.168,0.113,-0.001
12.169,0.231,0
12.17,0.239,-0.001
12.171,0.143,0.001
12.172,0.02,0.003
12.173,-0.144,0.01
12.174,-0.216,0.012
12.175,-0.164,0.003
12.176,-0.15,-0.001
12.177,-0.077,-0.003
12.178,-0.124,-0.007
12.179,-0.065,-0.005
12.18,-0.003,-0.002
12.181,-0.018,-0.001
12.182,0.019,0
12.183,-0.011,0
12.184,0.011,0
12.185,-0.01,0
12.186,0.002,-0.001
12.187,-0.004,-0.001
12.188,0.002,0
12.189,-0.004,-0.002
12.19,0.007,-0.001
12.191,0.007,0
12.192,0.017,0
12.193,0.027,0
12.194,0.061,0.001
12.195,0.095,0.003
12.196,0.09,0.006
12.197,0.066,0.008
12.198,0.036,0.009
12.199,0.021,0.007
12.2,0.002,0.007
12.201,-0.013,0.004
12.202,-0.017,0.003
12.203,-0.016,0.003
12.204,-0.048,0
12.205,-0.085,0
12.206,-0.121,-0.006
12.207,-0.126,-0.002
12.208,-0.091,-0.001
12.209,-0.075,0
12.21,-0.023,0.001
12.211,0.083,0
12.212,0.113,0.001
12.213,-0.08,0.001
12.214,-0.208,0.002
12.215,-0.134,0.001
12.216,-0.034,0.001
12.217,0.099,0
12.218,0.186,-0.001
12.219,0.189,-0.002
12.22,0.075,-0.002
12.221,0.081,-0.005
12.222,0.115,-0.003
12.223,0.143,0.002
12.224,0.216,0.009
12.225,0.191,0.011
12.226,0.108,0.011
12.227,-0.034,0.012
12.228,-0.209,0.011
12.229,-0.295,0.004
12.23,-0.132,0
12.231,-0.002,-0.002
12.232,-0.011,-0.007
12.233,0.024,-0.007
12.234,0.105,-0.006
12.235,0.021,-0.006
12.236,-0.008,-0.008
12.237,-0.062,-0.007
12.238,-0.102,-0.006
12.239,-0.011,-0.004
12.24,0.013,-0.002
12.241,0.053,-0.004
12.242,0.088,-0.002
12.243,0.106,-0.001
12.244,0.029,0
12.245,0.004,0
12.246,0.009,0
12.247,-0.002,0
12.248,0,0
12.249,-0.003,0.003
12.25,0.002,0
12.251,-0.003,-0.001
12.252,-0.001,0
12.253,-0.006,0
12.254,-0.004,-0.003
12.255,-0.006,-0.002
12.256,-0.003,0
12.257,-0.004,0
12.258,-0.001,0.001
12.259,0,0.001
12.26,0.01,0.001
12.261,0.038,0.001
12.262,0.078,0.003
12.263,0.092,0.003
12.264,0.087,0.002
12.265,0.058,0.003
12.266,0.022,0
12.267,-0.035,0.001
12.268,-0.087,0
12.269,-0.105,-0.001
12.27,-0.096,-0.002
12.271,-0.068,-0.005
12.272,-0.019,-0.004
12.273,0.009,-0.002
12.274,0.004,-0.003
12.275,0,-0.002
12.276,-0.02,0
12.277,-0.019,0.003
12.278,-0.01,0.003
12.279,-0.011,0.002
12.28,-0.026,0.003
12.281,-0.026,0.002
12.282,-0.027,0.001
12.283,-0.017,0
12.284,-0.01,0
12.285,-0.005,0
12.286,-0.001,0
12.287,0.005,-0.002
12.288,0.004,-0.002
12.289,0.002,-0.004
12.29,0.003,-0.004
12.291,0.002,-0.003
12.292,0.025,-0.001
12.293,0.048,0.003
12.294,0.047,0.007
12.295,0.029,0.007
12.296,0.027,0.008
12.297,0.026,0.011
12.298,0.026,0.008
12.299,0.02,0
12.3,-0.002,-0.001
12.301,-0.041,-0.003
12.302,-0.04,-0.002
12.303,-0.024,0.001
12.304,-0.017,-0.003
12.305,-0.008,0
12.306,0.016,-0.002
12.307,0.005,0
12.308,0.001,0
12.309,0.003,0
12.31,0,0.001
12.311,0.009,0.002
12.312,0.01,0.004
12.313,0.01,0.003
12.314,0.009,0.001
12.315,0.01,0.003
12.316,0.009,0.003
12.317,0.01,0.002
12.318,0.009,0.001
12.319,0.01,0
12.32,0.008,0
12.321,0.012,0
12.322,0.016,-0.001
12.323,0.021,-0.003
12.324,0.029,-0.001
12.325,0.053,0
