Time,Tibialis antelior,Gastrocnemius medialis
3.157,0.141,0.0
3.158,0.16,-0.003
3.159,0.134,-0.004
3.16,0.104,-0.002
3.86,-0.14,0.001
3.861,-0.204,-0.003
3.862,-0.168,-0.004
3.863,-0.157,-0.002
3.864,-0.111,-0.002
3.865,-0.051,-0.002
3.866,-0.05,0.001
3.867,-0.07,0.001
3.868,-0.003,0.003
3.869,0.189,0.002
3.87,0.219,0.005
3.871,0.164,0.007
3.872,0.202,0.005
3.873,0.197,0.002
3.874,0.019,-0.001
3.875,-0.012,-0.011
3.876,-0.017,-0.014
3.877,-0.028,-0.015
3.878,-0.029,-0.011
3.879,-0.039,-0.006
3.88,-0.019,-0.004
3.881,-0.013,0.0
3.882,-0.026,-0.003
3.883,-0.031,-0.002
3.884,-0.028,-0.004
3.885,-0.017,-0.003
3.886,-0.013,-0.003
3.887,0.008,-0.002
3.888,0.019,-0.004
3.889,0.028,-0.002
3.89,0.02,0.003
3.891,-0.007,0.006
3.892,-0.02,0.004
3.893,0.01,0.004
3.894,0.055,0.004
3.895,0.008,0.0
3.896,-0.024,0.002
3.897,-0.039,0.004
3.898,-0.103,0.003
3.899,-0.066,0.006
3.9,-0.044,0.003
3.901,-0.024,-0.002
3.902,-0.036,-0.003
3.903,-0.089,0.0
3.904,-0.045,0.002
3.905,-0.023,0.002
3.906,0.0,0.001
3.907,-0.004,0.001
3.908,-0.006,0.004
3.909,-0.019,0.004
3.91,-0.04,0.003
3.911,-0.041,0.004
3.912,-0.02,0.004
3.913,0.04,0.006
3.914,0.092,0.004
3.915,0.083,0.004
3.916,0.051,0.004
3.917,0.024,0.004
3.918,-0.02,0.015
3.919,-0.113,0.027
3.92,-0.154,0.03
3.921,-0.134,0.041
3.922,0.056,0.049
3.923,0.146,0.041
3.924,0.183,0.031
3.925,0.154,0.015
3.926,-0.008,0.006
3.927,0.015,0.0
3.928,0.05,-0.002
3.929,0.061,0.0
3.93,0.009,0.003
3.931,0.006,0.002
3.932,-0.059,0.003
3.933,-0.03,0.006
3.934,-0.053,0.005
3.935,-0.071,0.007
3.936,-0.072,0.011
3.937,-0.085,0.018
3.938,-0.155,0.017
3.939,-0.012,0.018
3.94,0.161,0.017
3.941,0.132,0.015
3.942,0.128,0.012
3.943,0.021,0.005
3.944,-0.013,0.0
3.945,0.011,-0.001
3.946,0.011,-0.003
3.947,0.047,-0.005
3.948,0.037,-0.005
3.949,0.053,-0.004
3.95,0.044,0.002
3.951,-0.04,0.006
3.952,-0.038,0.008
3.953,0.088,0.006
3.954,0.081,0.002
3.955,-0.063,0.0
3.956,-0.014,-0.003
3.957,0.039,-0.001
3.958,0.101,0.001
3.959,0.13,0.003
3.96,0.025,0.0
3.961,0.01,0.003
3.962,0.067,0.001
3.963,0.059,0.005
3.964,0.02,0.011
3.965,-0.066,0.003
3.966,-0.165,0.005
3.967,-0.013,0.011
3.968,-0.078,0.013
3.969,-0.212,0.007
3.97,-0.193,-0.001
3.971,-0.008,-0.01
3.972,-0.039,-0.015
3.973,0.026,-0.011
3.974,0.121,-0.009
3.975,0.101,-0.01
3.976,0.125,-0.009
3.977,-0.009,-0.013
3.978,-0.098,-0.005
3.979,-0.137,0.0
3.98,-0.168,0.003
3.981,-0.19,0.006
3.982,-0.113,0.009
3.983,-0.035,0.012
3.984,0.181,0.017
3.985,0.232,0.012
3.986,0.097,0.003
3.987,0.092,-0.003
3.988,0.12,-0.007
3.989,0.047,-0.007
3.99,0.017,-0.003
3.991,0.006,-0.001
3.992,0.033,-0.001
3.993,0.039,0.0
3.994,0.087,0.003
3.995,0.03,0.004
3.996,-0.045,0.001
3.997,-0.078,0.005
3.998,-0.038,0.003
3.999,-0.007,0.005
4.0,0.091,0.007
4.001,0.111,0.005
4.002,0.037,0.003
4.003,0.017,0.0
4.004,0.0,0.004
4.005,-0.001,0.002
4.006,-0.004,0.0
4.007,-0.005,0.0
4.008,-0.011,-0.001
4.009,-0.009,-0.004
4.01,-0.015,-0.006
4.011,-0.015,-0.007
4.012,-0.015,-0.009
4.013,-0.008,-0.01
4.014,-0.007,-0.01
4.015,-0.004,-0.012
4.016,-0.009,-0.013
4.017,-0.006,-0.014
4.018,0.0,-0.013
4.019,-0.001,-0.012
4.02,-0.003,-0.013
4.021,-0.004,-0.014
4.022,-0.004,-0.015
4.023,-0.006,-0.016
4.024,-0.011,-0.012
4.025,-0.009,-0.015
4.026,-0.007,-0.015
4.027,-0.008,-0.018
4.028,-0.006,-0.019
4.029,-0.001,-0.018
4.03,0.006,-0.018
4.031,0.01,-0.02
4.032,0.006,-0.023
4.033,0.001,-0.02
4.034,0.006,-0.018
4.035,0.022,-0.02
4.036,0.025,-0.018
4.037,0.006,-0.018
4.038,0.006,-0.022
4.039,-0.005,-0.021
4.04,-0.017,-0.024
4.041,-0.023,-0.024
4.042,-0.023,-0.024
4.043,-0.012,-0.021
4.044,-0.013,-0.018
4.045,-0.016,-0.019
4.046,-0.018,-0.022
4.047,-0.024,-0.022
4.048,-0.017,-0.018
4.049,-0.015,-0.017
4.05,0.017,-0.015
4.051,0.055,-0.013
4.052,0.037,-0.012
4.053,0.034,-0.014
4.054,0.039,-0.012
4.055,0.026,-0.012
4.056,0.024,-0.011
4.057,0.018,-0.007
4.058,0.026,-0.003
4.059,0.024,-0.004
4.06,0.047,-0.002
4.061,0.059,0.0
4.062,0.037,0.001
4.063,0.011,0.003
4.064,-0.011,0.009
4.065,-0.015,0.009
4.066,-0.024,0.009
4.067,-0.016,0.009
4.068,-0.022,0.01
4.069,-0.015,0.013
4.07,-0.01,0.015
4.071,-0.009,0.018
4.072,-0.008,0.018
4.073,-0.002,0.018
4.074,-0.003,0.02
4.075,-0.006,0.021
4.076,-0.003,0.022
4.077,-0.01,0.025
4.078,0.003,0.027
4.079,0.027,0.029
4.08,0.015,0.03
4.081,0.0,0.03
4.082,0.0,0.03
4.083,0.008,0.03
4.084,-0.005,0.031
4.085,-0.016,0.03
4.086,-0.01,0.028
4.087,-0.004,0.029
4.088,0.004,0.027
4.089,0.0,0.028
4.09,0.001,0.03
4.091,0.0,0.03
4.092,0.002,0.028
4.093,0.0,0.027
4.094,0.006,0.025
4.095,0.005,0.021
4.096,0.008,0.022
4.097,0.008,0.02
4.098,0.006,0.018
4.099,0.003,0.018
4.1,0.004,0.018
4.101,0.004,0.017
4.102,0.003,0.017
4.103,0.0,0.018
4.104,-0.002,0.018
4.105,-0.003,0.014
4.106,0.0,0.013
4.107,0.005,0.01
4.108,0.003,0.008
4.109,0.004,0.006
4.11,0.004,0.005
4.111,0.002,0.004
4.112,0.005,0.003
4.113,0.007,0.003
4.114,0.007,0.001
4.115,0.011,0.003
4.116,0.013,0.0
4.117,0.011,-0.001
4.118,0.009,-0.001
4.119,0.004,-0.004
4.12,0.004,-0.005
4.121,0.004,-0.005
4.122,0.0,-0.007
4.123,0.002,-0.007
4.124,-0.001,-0.005
4.125,0.001,-0.004
4.126,0.006,-0.003
4.127,0.012,-0.005
4.128,0.013,-0.005
4.129,0.008,-0.005
4.13,0.004,-0.005
4.131,0.007,-0.006
4.132,0.003,-0.007
4.133,-0.01,-0.011
4.134,-0.007,-0.012
4.135,0.005,-0.012
4.136,0.011,-0.009
4.137,0.022,-0.007
4.138,0.02,-0.007
4.139,-0.019,-0.006
4.14,-0.043,-0.006
4.141,-0.016,-0.006
4.142,0.02,-0.009
4.143,0.032,-0.009
4.144,0.044,-0.011
4.145,0.04,-0.012
4.146,0.063,-0.013
4.147,0.038,-0.013
4.148,-0.012,-0.011
4.149,0.007,-0.011
4.15,0.0,-0.009
4.151,-0.009,-0.011
4.152,0.014,-0.009
4.153,-0.008,-0.009
4.154,-0.001,-0.011
4.155,0.003,-0.013
4.156,0.006,-0.014
4.157,0.019,-0.019
4.158,0.03,-0.029
4.159,0.002,-0.03
4.16,-0.057,-0.026
4.161,-0.111,-0.022
4.162,-0.123,-0.015
4.163,-0.058,-0.006
4.164,-0.049,-0.001
4.165,0.008,0.0
4.166,0.214,-0.002
4.167,0.263,-0.005
4.168,0.117,-0.015
4.169,-0.008,-0.024
4.17,-0.079,-0.024
4.171,-0.105,-0.02
4.172,-0.132,-0.018
4.173,-0.109,-0.018
4.174,-0.081,-0.023
4.175,-0.031,-0.022
4.176,0.015,-0.017
4.177,0.023,-0.019
4.178,0.061,-0.016
4.179,0.088,-0.013
4.18,0.098,-0.009
4.96,-0.055,0.008
4.961,-0.027,0.008
4.962,-0.028,0.008
4.963,-0.074,0.008
4.964,-0.078,0.006
4.965,-0.056,-0.001
4.966,-0.017,-0.001
4.967,-0.013,-0.001
4.968,0.025,-0.002
4.969,0.033,-0.004
4.97,-0.01,-0.002
4.971,-0.024,-0.002
4.972,-0.057,-0.001
4.973,-0.078,-0.002
4.974,-0.034,-0.003
4.975,0.008,-0.003
4.976,-0.007,-0.003
4.977,-0.065,-0.002
4.978,-0.086,0.0
4.979,0.006,0.002
4.98,0.064,0.001
4.981,-0.036,0.001
4.982,0.002,-0.003
4.983,0.073,-0.004
4.984,0.164,-0.008
4.985,0.208,-0.009
4.986,0.138,-0.009
4.987,0.111,-0.005
4.988,0.056,-0.001
4.989,0.038,0.002
4.99,-0.03,0.012
4.991,-0.034,0.008
4.992,-0.119,0.004
4.993,-0.112,0.0
4.994,0.001,-0.003
4.995,0.094,-0.004
4.996,0.053,-0.002
4.997,0.024,-0.003
4.998,0.037,-0.003
4.999,0.102,0.002
5.0,0.136,0.011
5.001,0.052,0.022
5.002,0.087,0.02
5.003,0.085,0.021
5.004,-0.047,0.025
5.005,-0.112,0.021
5.006,-0.095,0.013
5.007,-0.073,0.009
5.008,0.075,0.006
5.009,0.02,0.003
5.01,-0.059,-0.001
5.011,-0.144,0.0
5.012,-0.122,0.004
5.013,-0.034,0.003
5.014,-0.017,0.001
5.015,-0.049,-0.003
5.016,-0.045,-0.003
5.017,0.036,0.0
5.018,0.033,0.003
5.019,0.043,0.01
5.02,0.063,0.018
5.021,0.109,0.02
5.022,0.037,0.02
5.023,0.077,0.018
5.024,0.045,0.007
5.025,-0.075,-0.001
5.026,-0.019,0.0
5.027,0.039,-0.002
5.028,-0.073,-0.001
5.029,-0.078,0.001
5.03,0.0,0.006
5.031,-0.012,0.001
5.032,0.018,-0.003
5.033,-0.027,-0.005
5.034,-0.073,-0.008
5.035,-0.071,-0.01
5.036,-0.078,-0.01
5.037,-0.028,-0.01
5.038,0.084,-0.01
5.039,0.055,-0.009
5.04,0.013,-0.011
5.041,0.001,-0.013
5.042,-0.017,-0.015
5.043,-0.028,-0.015
5.044,-0.043,-0.014
5.045,-0.021,-0.015
5.046,-0.031,-0.017
5.047,-0.034,-0.018
5.048,-0.019,-0.023
5.049,0.021,-0.023
5.05,0.024,-0.022
5.051,-0.014,-0.021
5.052,0.009,-0.023
5.053,0.026,-0.023
5.054,0.049,-0.024
5.055,0.07,-0.026
5.056,-0.018,-0.026
5.057,-0.022,-0.026
5.058,0.066,-0.024
5.059,0.079,-0.023
5.06,0.033,-0.022
5.061,0.02,-0.025
5.062,0.02,-0.026
5.063,0.032,-0.024
5.064,0.026,-0.019
5.065,0.045,-0.022
5.066,0.076,-0.025
5.067,0.089,-0.022
5.068,0.034,-0.022
5.069,-0.034,-0.022
5.07,-0.003,-0.02
5.071,0.008,-0.021
5.072,0.0,-0.02
5.073,0.008,-0.02
5.074,-0.006,-0.022
5.075,0.003,-0.021
5.076,-0.016,-0.019
5.077,-0.024,-0.018
5.078,-0.051,-0.019
5.079,-0.073,-0.015
5.08,-0.064,-0.014
5.081,-0.059,-0.013
5.082,0.003,-0.009
5.083,0.096,-0.006
5.084,0.104,-0.001
5.085,0.125,0.001
5.086,0.022,0.0
5.087,-0.04,0.0
5.088,0.014,-0.001
5.089,-0.015,-0.003
5.09,-0.006,-0.003
5.091,-0.023,-0.006
5.092,-0.006,-0.002
5.093,-0.007,0.0
5.094,0.002,0.004
5.095,-0.004,0.004
5.096,-0.004,0.008
5.097,0.0,0.009
5.098,-0.008,0.011
5.099,-0.007,0.012
5.1,-0.006,0.013
5.101,-0.005,0.012
5.102,-0.004,0.014
5.103,-0.006,0.016
5.104,-0.011,0.017
5.105,-0.007,0.018
5.106,-0.006,0.018
5.107,-0.004,0.017
5.108,-0.005,0.019
5.109,0.0,0.019
5.11,-0.004,0.021
5.111,0.0,0.019
5.112,-0.001,0.021
5.113,0.0,0.022
5.114,0.003,0.025
5.115,0.006,0.025
5.116,0.006,0.024
5.117,0.006,0.025
5.118,0.003,0.026
5.119,0.0,0.029
5.12,0.0,0.028
5.121,0.0,0.028
5.122,-0.001,0.029
5.123,-0.002,0.029
5.124,-0.004,0.032
5.125,-0.001,0.03
5.126,0.004,0.026
5.127,0.004,0.026
5.128,0.006,0.026
5.129,0.006,0.026
5.13,0.006,0.026
5.131,0.008,0.023
5.132,0.004,0.025
5.133,0.006,0.027
5.134,0.009,0.026
5.135,0.008,0.024
5.136,0.011,0.02
5.137,0.008,0.021
5.138,0.003,0.015
5.139,0.0,0.014
5.14,0.0,0.014
5.141,0.0,0.011
5.142,0.0,0.011
5.143,0.0,0.012
5.144,-0.003,0.014
5.145,-0.001,0.009
5.146,0.004,0.009
5.147,0.007,0.009
5.148,0.005,0.009
5.149,0.007,0.008
5.15,0.005,0.008
5.151,0.004,0.004
5.152,0.006,0.001
5.153,0.006,0.003
5.154,0.012,0.0
5.155,0.01,0.001
5.156,0.017,0.002
5.157,0.017,0.0
5.158,-0.003,-0.002
5.159,-0.006,-0.002
5.16,0.003,-0.003
5.161,0.004,-0.002
5.162,-0.001,-0.003
5.163,-0.006,-0.002
5.164,-0.008,-0.001
5.165,-0.007,-0.004
5.166,0.001,-0.004
5.167,0.009,-0.005
5.168,0.022,-0.005
5.169,0.04,-0.008
5.17,0.028,-0.011
5.171,-0.014,-0.012
5.172,-0.046,-0.009
5.173,-0.023,-0.006
5.174,-0.006,-0.004
5.175,0.018,-0.004
5.176,0.057,-0.009
5.177,0.035,-0.017
5.178,0.036,-0.021
5.179,0.037,-0.019
5.18,0.039,-0.018
5.181,0.011,-0.012
5.182,-0.002,-0.007
5.183,0.015,-0.007
5.184,-0.002,-0.005
5.185,-0.022,-0.007
5.186,-0.071,-0.009
5.187,0.028,-0.01
5.188,0.126,-0.016
5.189,0.018,-0.014
5.19,-0.057,-0.015
5.191,-0.015,-0.015
5.192,0.048,-0.013
5.193,0.072,-0.014
5.194,0.026,-0.017
5.195,0.01,-0.021
5.196,0.0,-0.019
5.197,-0.001,-0.021
5.198,0.006,-0.025
5.199,0.013,-0.023
5.2,-0.015,-0.022
5.201,0.003,-0.023
5.202,0.017,-0.017
5.203,-0.048,-0.007
5.204,-0.085,0.0
5.205,-0.034,-0.004
5.206,0.115,-0.009
5.207,0.106,-0.013
5.208,0.026,-0.018
5.209,0.002,-0.026
5.21,-0.063,-0.031
5.211,-0.092,-0.026
5.212,-0.069,-0.018
5.213,-0.063,-0.018
5.214,-0.041,-0.02
5.215,-0.006,-0.016
5.216,0.035,-0.016
5.217,0.045,-0.014
5.218,0.098,-0.012
5.219,0.048,-0.011
5.22,-0.003,-0.011
5.221,-0.049,-0.014
5.222,-0.151,-0.014
5.223,-0.138,-0.018
5.224,-0.138,-0.016
5.225,-0.099,-0.013
5.226,-0.029,-0.012
5.227,0.134,-0.007
5.228,0.311,-0.002
5.229,0.232,-0.001
5.23,0.063,-0.001
5.231,0.048,-0.005
5.232,-0.056,-0.009
5.233,0.006,-0.004
5.234,0.036,-0.006
5.235,0.044,-0.006
5.236,0.093,-0.004
5.237,0.056,-0.002
5.238,0.003,0.0
5.239,0.031,-0.002
5.24,0.014,-0.002
5.241,-0.021,-0.002
5.242,-0.031,-0.002
5.243,-0.018,0.0
5.244,-0.05,0.0
5.245,-0.029,-0.002
5.246,-0.028,0.0
5.247,-0.059,0.0
5.248,-0.111,-0.004
5.249,-0.206,-0.004
5.25,-0.199,-0.001
5.251,-0.043,0.001
5.252,0.117,0.003
5.253,0.041,0.009
5.254,0.134,0.01
5.255,0.288,0.007
5.256,0.221,0.004
5.257,0.11,0.0
5.258,-0.017,-0.001
5.259,-0.084,-0.002
5.26,0.085,-0.005
5.96,0.009,0.001
5.961,0.032,-0.003
5.962,-0.016,-0.007
5.963,-0.059,-0.002
5.964,-0.043,0.0
5.965,-0.017,-0.001
5.966,-0.006,-0.002
5.967,-0.046,0.0
5.968,-0.071,0.002
5.969,-0.027,0.005
5.97,-0.036,0.004
5.971,-0.017,0.005
5.972,-0.006,0.007
5.973,0.001,0.006
5.974,0.002,0.004
5.975,0.011,0.003
5.976,0.017,0.003
5.977,0.011,0.007
5.978,0.013,0.006
5.979,0.023,0.008
5.98,0.051,0.007
5.981,0.022,0.01
5.982,0.001,0.014
5.983,0.018,0.019
5.984,0.046,0.018
5.985,0.021,0.018
5.986,-0.041,0.017
5.987,-0.067,0.011
5.988,-0.091,0.008
5.989,-0.228,0.006
5.99,-0.2,0.005
5.991,-0.003,0.008
5.992,0.132,0.013
5.993,0.117,0.014
5.994,0.167,0.014
5.995,0.127,0.013
5.996,0.038,0.011
5.997,0.084,0.008
5.998,0.012,0.005
5.999,-0.025,0.007
6.0,-0.009,0.007
6.001,0.037,0.006
6.002,-0.005,0.005
6.003,-0.038,0.002
6.004,-0.002,0.006
6.005,0.009,0.004
6.006,0.036,0.007
6.007,0.043,0.008
6.008,0.003,0.005
6.009,-0.024,0.0
6.01,-0.013,-0.002
6.011,-0.031,-0.004
6.012,-0.105,-0.004
6.013,-0.13,-0.003
6.014,-0.121,-0.002
6.015,0.0,-0.003
6.016,0.103,0.003
6.017,0.114,0.004
6.018,0.166,0.007
6.019,0.211,0.011
6.02,0.176,0.006
6.021,0.05,0.006
6.022,0.04,0.003
6.023,0.052,0.001
6.024,-0.002,-0.003
6.025,-0.037,-0.007
6.026,-0.066,-0.01
6.027,-0.014,-0.007
6.028,-0.008,-0.006
6.029,-0.048,-0.003
6.03,-0.039,-0.002
6.031,-0.104,0.002
6.032,-0.085,0.007
6.033,0.029,0.006
6.034,0.074,0.004
6.035,-0.026,0.0
6.036,-0.043,0.0
6.037,-0.032,-0.004
6.038,0.007,-0.003
6.039,-0.063,-0.003
6.04,0.0,0.0
6.041,0.046,0.0
6.042,-0.084,-0.002
6.043,-0.153,0.0
6.044,-0.064,0.006
6.045,-0.051,0.009
6.046,0.019,0.008
6.047,0.058,0.011
6.048,0.093,0.012
6.049,0.029,0.01
6.05,-0.011,0.007
6.051,0.073,0.006
6.052,-0.005,0.005
6.053,0.002,0.004
6.054,-0.006,0.009
6.055,0.007,0.009
6.056,0.028,0.008
6.057,0.171,0.011
6.058,0.08,0.007
6.059,-0.145,0.011
6.06,-0.085,0.01
6.061,-0.054,0.009
6.062,0.073,0.01
6.063,0.03,0.016
6.064,-0.026,0.017
6.065,0.003,0.004
6.066,0.036,-0.004
6.067,0.078,-0.004
6.068,0.051,-0.004
6.069,0.11,-0.002
6.07,0.106,0.003
6.071,0.071,0.005
6.072,-0.045,0.001
6.073,0.024,-0.004
6.074,0.043,-0.004
6.075,0.032,-0.005
6.076,0.058,-0.007
6.077,0.025,-0.007
6.078,-0.033,-0.006
6.079,-0.024,-0.003
6.08,-0.01,-0.004
6.081,-0.018,-0.004
6.082,-0.006,-0.006
6.083,-0.021,-0.007
6.084,-0.001,-0.006
6.085,-0.03,-0.009
6.086,-0.039,-0.007
6.087,-0.045,-0.007
6.088,-0.037,-0.007
6.089,-0.064,-0.009
6.09,-0.065,-0.006
6.091,-0.055,-0.009
6.092,-0.019,-0.009
6.093,-0.025,-0.008
6.094,0.058,-0.01
6.095,0.067,-0.008
6.096,-0.001,-0.01
6.097,0.013,-0.01
6.098,-0.008,-0.014
6.099,0.019,-0.017
6.1,0.02,-0.017
6.101,0.053,-0.015
6.102,0.035,-0.019
6.103,-0.003,-0.017
6.104,-0.031,-0.012
6.105,-0.056,-0.011
6.106,-0.036,-0.01
6.107,-0.037,-0.014
6.108,-0.031,-0.017
6.109,-0.013,-0.018
6.11,0.035,-0.021
6.111,0.041,-0.021
6.112,0.03,-0.021
6.113,0.005,-0.022
6.114,0.021,-0.023
6.115,0.008,-0.022
6.116,-0.012,-0.02
6.117,-0.006,-0.02
6.118,-0.021,-0.018
6.119,-0.012,-0.016
6.12,0.01,-0.017
6.121,0.05,-0.014
6.122,0.05,-0.015
6.123,0.017,-0.014
6.124,-0.002,-0.011
6.125,0.0,-0.012
6.126,0.008,-0.012
6.127,0.0,-0.012
6.128,-0.004,-0.014
6.129,0.005,-0.014
6.13,0.002,-0.011
6.131,0.005,-0.011
6.132,0.003,-0.011
6.133,0.004,-0.01
6.134,0.004,-0.01
6.135,0.006,-0.008
6.136,0.006,-0.007
6.137,0.002,-0.006
6.138,0.0,-0.006
6.139,0.0,-0.003
6.14,0.001,-0.004
6.141,-0.002,-0.002
6.142,0.0,0.0
6.143,-0.001,0.001
6.144,-0.002,0.005
6.145,0.0,0.001
6.146,0.006,0.002
6.147,0.007,0.003
6.148,0.009,0.004
6.149,0.008,0.006
6.15,0.008,0.01
6.151,0.008,0.009
6.152,0.007,0.012
6.153,0.006,0.014
6.154,0.009,0.013
6.155,0.007,0.011
6.156,0.002,0.014
6.157,0.002,0.017
6.158,0.001,0.021
6.159,-0.001,0.021
6.16,0.0,0.02
6.161,0.0,0.021
6.162,0.001,0.021
6.163,0.0,0.022
6.164,0.001,0.023
6.165,0.004,0.022
6.166,0.008,0.021
6.167,0.01,0.023
6.168,0.01,0.023
6.169,0.009,0.022
6.17,0.008,0.025
6.171,0.004,0.024
6.172,0.0,0.022
6.173,0.0,0.023
6.174,0.001,0.023
6.175,0.001,0.021
6.176,0.01,0.019
6.177,0.008,0.018
6.178,-0.005,0.016
6.179,0.0,0.016
6.18,0.008,0.016
6.181,0.006,0.016
6.182,0.009,0.018
6.183,0.001,0.016
6.184,-0.003,0.017
6.185,-0.019,0.013
6.186,-0.026,0.011
6.187,-0.021,0.008
6.188,-0.017,0.009
6.189,-0.01,0.006
6.19,-0.001,0.006
6.191,0.037,0.004
6.192,0.054,0.001
6.193,0.029,0.003
6.194,0.039,0.004
6.195,0.023,0.003
6.196,0.014,0.001
6.197,0.012,0.002
6.198,-0.004,0.0
6.199,0.004,0.0
6.2,0.0,-0.001
6.201,0.0,0.001
6.202,0.016,0.001
6.203,0.008,0.0
6.204,-0.03,-0.001
6.205,-0.032,0.0
6.206,0.017,0.002
6.207,0.034,0.002
6.208,0.002,-0.003
6.209,0.013,-0.005
6.21,0.001,-0.003
6.211,0.0,-0.005
6.212,-0.001,-0.007
6.213,0.002,-0.006
6.214,0.006,-0.006
6.215,0.005,-0.007
6.216,0.004,-0.006
6.217,0.005,-0.007
6.218,0.019,-0.004
6.219,0.048,-0.004
6.22,0.075,-0.002
6.221,0.055,-0.006
6.222,-0.013,-0.005
6.223,-0.081,-0.007
6.224,-0.075,-0.006
6.225,-0.088,-0.006
6.226,-0.081,-0.003
6.227,-0.046,0.0
6.228,0.024,0.002
6.229,0.043,-0.004
6.23,0.07,-0.016
6.231,0.126,-0.025
6.232,0.061,-0.021
6.233,0.085,-0.014
6.234,0.058,-0.013
6.235,0.033,-0.015
6.236,0.03,-0.014
6.237,-0.018,-0.018
6.238,0.0,-0.02
6.239,0.0,-0.017
6.24,0.004,-0.014
6.241,-0.002,-0.013
6.242,-0.004,-0.014
6.243,-0.018,-0.014
6.244,-0.008,-0.013
6.245,-0.012,-0.013
6.246,-0.023,-0.017
6.247,-0.023,-0.021
6.248,-0.024,-0.019
6.249,-0.057,-0.016
6.25,-0.172,-0.015
6.251,-0.197,-0.017
6.252,-0.08,-0.015
6.253,0.022,-0.007
6.254,0.159,-0.004
6.255,0.199,-0.002
6.256,0.237,-0.004
6.257,0.212,-0.002
6.258,0.003,-0.004
6.259,-0.072,-0.008
6.26,-0.009,-0.012
6.261,-0.098,-0.019
6.262,-0.061,-0.019
6.263,0.018,-0.013
6.264,0.024,-0.009
6.265,0.032,-0.018
6.266,0.063,-0.02
6.267,0.043,-0.014
6.268,0.019,-0.011
6.269,0.007,-0.005
6.27,-0.021,-0.008
6.271,-0.046,-0.012
6.272,-0.029,-0.013
6.273,-0.05,-0.01
6.274,-0.092,-0.01
6.275,-0.059,-0.011
6.276,-0.059,-0.01
6.277,-0.053,-0.007
6.278,-0.069,0.0
6.279,0.043,0.008
6.28,0.102,0.014
6.281,0.045,0.009
6.282,0.072,0.003
6.283,0.008,-0.003
6.284,-0.059,-0.005
6.285,-0.008,-0.01
6.286,0.016,-0.007
6.287,0.017,-0.003
6.288,0.01,-0.001
6.289,0.036,0.0
6.29,0.008,0.0
6.291,-0.005,-0.004
6.292,-0.03,-0.007
6.293,-0.044,-0.007
6.294,0.014,-0.003
6.295,0.052,-0.002
6.296,0.076,0.002
6.297,0.012,0.007
6.298,-0.06,0.008
6.299,-0.037,0.007
6.3,-0.075,-0.004
7.06,-0.006,0.012
7.061,0.008,0.013
7.062,0.0,0.01
7.063,-0.001,0.013
7.064,0.013,0.011
7.065,0.019,0.008
7.066,0.005,0.005
7.067,-0.034,0.002
7.068,-0.059,0.0
7.069,-0.075,0.001
7.07,-0.092,0.005
7.071,-0.044,0.003
7.072,0.064,0.0
7.073,0.167,0.0
7.074,0.116,0.0
7.075,0.04,-0.001
7.076,0.02,0.0
7.077,0.03,-0.001
7.078,0.031,0.004
7.079,0.033,0.011
7.08,0.095,0.012
7.081,0.103,0.011
7.082,0.056,0.007
7.083,0.027,0.004
7.084,0.008,0.002
7.085,-0.042,0.001
7.086,0.029,0.001
7.087,0.098,0.001
7.088,0.136,0.007
7.089,-0.122,0.008
7.09,-0.23,0.0
7.091,0.039,0.0
7.092,0.054,-0.002
7.093,0.092,-0.005
7.094,0.013,0.002
7.095,-0.04,0.023
7.096,0.102,0.042
7.097,0.302,0.041
7.098,0.235,0.029
7.099,0.011,0.023
7.1,-0.156,0.014
7.101,-0.185,0.0
7.102,-0.159,-0.017
7.103,-0.097,-0.013
7.104,-0.02,-0.003
7.105,-0.045,0.0
7.106,-0.017,0.006
7.107,-0.018,0.008
7.108,-0.003,0.008
7.109,-0.021,0.007
7.11,-0.018,0.009
7.111,-0.044,0.011
7.112,-0.011,0.011
7.113,0.012,0.009
7.114,-0.024,0.01
7.115,-0.043,0.007
7.116,-0.031,0.009
7.117,-0.034,0.007
7.118,-0.02,0.012
7.119,-0.022,0.011
7.12,0.003,0.01
7.121,0.015,0.012
7.122,0.028,0.011
7.123,0.007,0.013
7.124,-0.002,0.012
7.125,-0.007,0.009
7.126,-0.018,0.008
7.127,-0.023,0.007
7.128,-0.017,0.004
7.129,-0.009,0.003
7.13,-0.019,0.0
7.131,0.011,0.001
7.132,0.071,0.0
7.133,0.064,-0.004
7.134,-0.002,-0.011
7.135,-0.008,-0.014
7.136,-0.003,-0.016
7.137,0.008,-0.014
7.138,0.016,-0.011
7.139,0.017,-0.012
7.14,0.003,-0.015
7.141,-0.02,-0.021
7.142,-0.021,-0.023
7.143,-0.02,-0.022
7.144,-0.009,-0.023
7.145,0.002,-0.026
7.146,0.01,-0.027
7.147,0.015,-0.027
7.148,0.016,-0.029
7.149,0.001,-0.029
7.15,-0.022,-0.028
7.151,-0.02,-0.029
7.152,-0.007,-0.03
7.153,0.004,-0.03
7.154,0.027,-0.027
7.155,0.062,-0.025
7.156,0.045,-0.024
7.157,0.014,-0.027
7.158,-0.003,-0.029
7.159,-0.021,-0.032
7.16,0.022,-0.034
7.161,0.009,-0.031
7.162,0.02,-0.027
7.163,0.017,-0.023
7.164,0.012,-0.022
7.165,0.014,-0.02
7.166,0.003,-0.021
7.167,0.007,-0.019
7.168,0.007,-0.016
7.169,0.011,-0.015
